time,infector,infectee,run_id
0.0,,095566553,1
1.0720870651524133,095566553,096535856,1
1.18492324399697,096535856,096532637,1
1.4345386889012177,096532637,096381354,1
1.6531493593523523,096535856,096548583,1
1.6597902611187558,095566553,096360884,1
1.840804976583039,096381354,079570341,1
1.9230798205092428,096535856,095592872,1
2.3756995555071443,095592872,096553892,1
2.8541001746250125,096381354,079631786,1
2.996998861698363,079631786,079795341,1
3.230078981719161,096553892,079556521,1
3.46695371683554,096553892,079565531,1
3.5221712742859084,096381354,079784548,1
3.593432071375231,096553892,079783812,1
3.784540230850413,079795341,096537592,1
4.118418137529958,079783812,096368800,1
4.26268029648286,096537592,079787557,1
5.464633173166636,096368800,079566075,1
5.4654284604692664,079566075,096540632,1
5.570385826370981,096368800,096369356,1
5.596345883450577,096368800,079802582,1
5.794121126138379,096540632,079577323,1
5.922469711983073,079566075,096536081,1
6.032554764400944,096369356,079776854,1
6.126840490545157,079783812,079568023,1
6.844663563623827,079783812,096358291,1
7.253980613733258,079783812,079780512,1
7.404134757357853,079776854,096377871,1
7.440787713598032,079787557,072796785,1
7.5476096401295765,079780512,079606012,1
7.558062045872598,096358291,096377570,1
7.636642005771197,096369356,096526275,1
0.0,,079780512,2
1.7662062889315084,079780512,096358291,2
1.9733985906454712,079780512,079606012,2
2.042894480448796,096358291,096377570,2
2.3246300181113595,079780512,079783812,2
4.207935500066528,079783812,079802582,2
4.212413841603458,079802582,096368800,2
4.301126389185032,096368800,096369356,2
4.38096691390841,096369356,079776854,2
4.527570584461394,079776854,096526275,2
4.772101987038559,079783812,079568023,2
4.995371447304374,079776854,096377871,2
5.1475773554840325,096368800,096540632,2
5.185309203921282,079783812,079565531,2
5.421679665366208,096368800,079566075,2
5.695960923379451,079566075,096536081,2
5.802909255377697,096540632,079577323,2
6.106891298220095,079565531,096553892,2
6.258047529635961,096553892,095592872,2
6.325657676564653,095592872,096548583,2
6.405551341566263,096548583,096535856,2
6.6070146265314404,095592872,096360884,2
6.664713509298128,096535856,079556521,2
7.605969743368292,095592872,095566553,2
8.198546470526496,096540632,079569319,2
8.297810990260277,079569319,095594284,2
8.596584703674914,095594284,095580887,2
8.918562954230751,095594284,096541592,2
9.057911172541038,095580887,096383033,2
9.07235721171986,096535856,096532637,2
10.108687531419069,096532637,079570341,2
10.544853272897107,079570341,079795341,2
11.787151838958966,079795341,079631786,2
12.196203484008034,079631786,096381354,2
12.512113112865244,079795341,096537592,2
0.0,,096377570,3
0.4497899711942353,096377570,096358291,3
1.7183195884621567,096358291,079783812,3
2.0956928651767623,096358291,079780512,3
0.0,,079570341,4
0.8383796105898605,079570341,096532637,4
0.9913514321189091,096532637,096381354,4
1.0314985558169525,096532637,096535856,4
1.2599838179898164,096535856,096548583,4
1.3260171507342116,096381354,079795341,4
1.5815875129915113,096535856,095566553,4
1.5860567111786983,096548583,095592872,4
1.7123980649482016,079570341,079556521,4
1.7533780630834488,096548583,096553892,4
1.7824518218670662,096535856,096360884,4
1.9544343302623555,096381354,079784548,4
2.0993133485579962,096553892,079565531,4
2.1890144206213558,096381354,096537592,4
2.40346153701501,079565531,096526275,4
2.416735322584065,079795341,079631786,4
2.5903553787372586,096553892,079783812,4
4.018968583785132,096526275,096369356,4
4.070324209019845,096537592,079787557,4
6.244303450235625,079787557,072796785,4
6.8639194888806,096526275,079776854,4
7.854838436396614,096369356,096368800,4
8.416588831876204,096368800,079802582,4
8.431711480171375,096368800,096540632,4
8.723166773827641,096540632,079577323,4
8.8601077089428,079776854,096377871,4
9.087855515067218,096368800,079568023,4
9.589429162531413,096368800,079566075,4
10.006030372858476,079566075,096536081,4
10.662615455822401,096540632,079569319,4
10.992359431684742,079569319,095580887,4
12.06531543071767,095580887,096541592,4
12.951022647727397,096541592,095594284,4
13.131614480324407,095580887,096383033,4
0.0,,096548583,5
