time,infector,infectee,run_id
0.0,,Ant91,1
0.04680238369212992,Ant91,Ant175,1
0.059638226754692436,Ant91,Ant593,1
0.0622566775663656,Ant593,Ant131,1
0.06281610092498427,Ant593,Ant229,1
0.06575751895728403,Ant131,Ant264,1
0.0773576476396859,Ant175,Ant740,1
0.07786902756438807,Ant264,Ant353,1
0.07806800630355801,Ant353,Ant13,1
0.07843014156982457,Ant175,Ant462,1
0.07962112915855728,Ant740,Ant206,1
0.08248070837787845,Ant264,Ant68,1
0.08283000700810766,Ant740,Ant43,1
0.0832271308835715,Ant593,Ant252,1
0.08375400689046493,Ant68,Ant387,1
0.08454902218499359,Ant252,Ant54,1
0.08461209082893746,Ant68,Ant665,1
0.08509486151093956,Ant387,Ant227,1
0.08514965450211763,Ant665,Ant109,1
0.08515250403013604,Ant227,Ant296,1
0.08862728093552781,Ant54,Ant24,1
0.09040661016172305,Ant68,Ant60,1
0.09490204072423877,Ant131,Ant140,1
0.0982210262892777,Ant665,Ant209,1
0.098430642548455,Ant252,Ant395,1
0.09880130358367045,Ant462,Ant650,1
0.10091933080492428,Ant68,Ant96,1
0.10261249064936023,Ant68,Ant29,1
0.10295101184063907,Ant96,Ant135,1
0.10388627889824611,Ant96,Ant534,1
0.1050611982223144,Ant353,Ant48,1
0.106461417533568,Ant131,Ant621,1
0.10724232462039782,Ant206,Ant215,1
0.10804658974061561,Ant96,Ant0,1
0.10857286136280118,Ant252,Ant64,1
0.11010149902227737,Ant48,Ant202,1
0.11352886965986218,Ant593,Ant673,1
0.11393955962986435,Ant43,Ant212,1
0.11562591319390138,Ant54,Ant299,1
0.11564888378166288,Ant29,Ant308,1
0.1161853891340431,Ant227,Ant176,1
0.11661494454515832,Ant650,Ant268,1
0.1179228900731661,Ant54,Ant245,1
0.11823677241226191,Ant395,Ant120,1
0.11826608154213239,Ant13,Ant638,1
0.11876125469130297,Ant48,Ant210,1
0.1200799788738808,Ant740,Ant604,1
0.12055532356796024,Ant215,Ant397,1
0.12114059419633348,Ant96,Ant70,1
0.12151835817762839,Ant120,Ant530,1
0.12313884440136953,Ant264,Ant149,1
0.12344514697774496,Ant13,Ant38,1
0.1261783367663497,Ant64,Ant52,1
0.12619652648343135,Ant68,Ant647,1
0.12691341391298006,Ant395,Ant482,1
0.12713543986698175,Ant24,Ant260,1
0.12762050306265627,Ant120,Ant433,1
0.12803614847814054,Ant64,Ant620,1
0.12841762568910664,Ant227,Ant334,1
0.12850771349917323,Ant175,Ant838,1
0.1295434031868125,Ant227,Ant614,1
0.1297891649561039,Ant614,Ant14,1
0.13068868947993298,Ant433,Ant158,1
0.13117400450329478,Ant96,Ant170,1
0.13139413621955195,Ant206,Ant207,1
0.132547793743044,Ant209,Ant635,1
0.1330123325796347,Ant202,Ant118,1
0.13309387964415814,Ant70,Ant190,1
0.13328503386097995,Ant740,Ant1,1
0.13357781728019658,Ant29,Ant124,1
0.1336641870248431,Ant264,Ant311,1
0.1345656996306803,Ant109,Ant159,1
0.13467835036102158,Ant215,Ant261,1
0.1348844323084817,Ant296,Ant301,1
0.1355753058507372,Ant673,Ant127,1
0.1366688095173216,Ant227,Ant437,1
0.1370233089541355,Ant206,Ant23,1
0.13783076400194744,Ant29,Ant57,1
0.13865017639440497,Ant534,Ant507,1
0.13904462622722746,Ant614,Ant156,1
0.13941706396738957,Ant120,Ant954,1
0.140804663299994,Ant190,Ant2,1
0.14190384910573003,Ant70,Ant250,1
0.14212978092877263,Ant23,Ant331,1
0.1442958216330467,Ant665,Ant929,1
0.14487125266717896,Ant593,Ant62,1
0.1453109002300542,Ant38,Ant55,1
0.14674120992090975,Ant650,Ant42,1
0.14710533253674762,Ant118,Ant262,1
0.1488566968497694,Ant68,Ant263,1
0.14914787034774898,Ant29,Ant161,1
0.1495641423791086,Ant437,Ant144,1
0.14988278261512264,Ant62,Ant458,1
0.1499773116556543,Ant161,Ant509,1
0.15083212774328023,Ant740,Ant20,1
0.1511640183723405,Ant509,Ant289,1
0.15176051768601467,Ant96,Ant376,1
0.15254211352866098,Ant127,Ant12,1
0.1536484249313241,Ant262,Ant80,1
0.15374222004620822,Ant161,Ant196,1
0.15433616597370348,Ant29,Ant98,1
0.15682311682497177,Ant68,Ant97,1
0.15687350316440235,Ant14,Ant257,1
0.15704387119197885,Ant437,Ant7,1
0.15807792702804913,Ant175,Ant324,1
0.15838265812195335,Ant604,Ant102,1
0.15912363431104865,Ant120,Ant74,1
0.1611503774554538,Ant620,Ant242,1
0.16188245462833323,Ant48,Ant646,1
0.166702962990595,Ant311,Ant66,1
0.16712527284300688,Ant289,Ant592,1
0.16764658166632385,Ant387,Ant27,1
0.16867239755878702,Ant118,Ant9,1
0.17007969909709836,Ant20,Ant126,1
0.17318099905844492,Ant604,Ant72,1
0.17442939320210973,Ant614,Ant356,1
0.17532267494493636,Ant1,Ant49,1
0.17618282161220938,Ant48,Ant391,1
0.17724982585745863,Ant42,Ant19,1
0.1785109668089266,Ant507,Ant576,1
0.17995680086749302,Ant149,Ant195,1
0.18256298361550616,Ant387,Ant332,1
0.18281218626362064,Ant437,Ant172,1
0.18344647334816047,Ant376,Ant174,1
0.1837299328678276,Ant29,Ant492,1
0.18415864188114178,Ant140,Ant51,1
0.18920102890866086,Ant614,Ant232,1
0.19206455884209314,Ant242,Ant147,1
0.19265528419395192,Ant172,Ant313,1
0.19740547664728972,Ant229,Ant6,1
0.1974833104684037,Ant592,Ant560,1
0.205111809244786,Ant12,Ant63,1
0.20596182473202213,Ant70,Ant326,1
0.20975512496918075,Ant175,Ant607,1
0.21174648201980092,Ant135,Ant501,1
0.2164770875286353,Ant207,Ant169,1
0.21694223435498378,Ant68,Ant549,1
0.22194520334059276,Ant175,Ant30,1
0.233522080292586,Ant614,Ant380,1
0.244645894812484,Ant196,Ant137,1
0.24576051134080104,Ant838,Ant26,1
0.27506857583465955,Ant42,Ant610,1
