t,S,I,R,run_id
0.0,17,1,0,1
0.5052157931937415,16,2,0,1
0.8929335467532729,16,1,1,1
1.575907964306663,16,0,2,1
0.0,17,1,0,2
0.19850099577757732,16,2,0,2
0.4583627712493755,15,3,0,2
0.6669281682042513,14,4,0,2
0.7682155329080852,13,5,0,2
0.8619569306190349,13,4,1,2
1.4638634111987727,12,5,1,2
1.5630422289005153,11,6,1,2
1.654212999343125,10,7,1,2
1.6820838964580105,9,8,1,2
1.9404453587337296,8,9,1,2
2.0211840698867825,7,10,1,2
2.155733907792663,7,9,2,2
2.1882779737647313,7,8,3,2
2.3153788805026467,7,7,4,2
2.3877989986467525,7,6,5,2
2.5047878756208997,7,5,6,2
2.7485312682301606,6,6,6,2
2.768834561410569,5,7,6,2
2.8635259267171573,5,6,7,2
3.0806935619264793,4,7,7,2
3.2921834692544953,4,6,8,2
3.3692960518764785,3,7,8,2
3.5960651052289005,3,6,9,2
4.957905045575545,3,5,10,2
5.095634387433104,3,4,11,2
6.075020994206667,3,3,12,2
7.043991111689264,3,2,13,2
7.109630102326759,3,1,14,2
7.7092586467363695,3,0,15,2
0.0,17,1,0,3
0.2756020505605538,16,2,0,3
0.28688746474383886,16,1,1,3
0.5277171982885223,15,2,1,3
0.6055553710878643,14,3,1,3
0.7848772556412338,13,4,1,3
1.456728237547918,12,5,1,3
1.678455391378856,11,6,1,3
1.7208241918531477,10,7,1,3
1.7736514945498374,9,8,1,3
1.9279150365366526,8,9,1,3
2.078646786061782,7,10,1,3
2.2822223937828476,6,11,1,3
2.4540495658661614,6,10,2,3
2.6135959081626883,6,9,3,3
2.9532665833519713,5,10,3,3
3.1286623840024923,4,11,3,3
3.185137760665144,4,10,4,3
3.740469442247703,4,9,5,3
3.891233994046227,3,10,5,3
3.9545889441584974,2,11,5,3
3.9837968861780726,2,10,6,3
4.153533892097694,2,9,7,3
4.169532668553655,2,8,8,3
4.212058455238327,1,9,8,3
4.453363352688848,1,8,9,3
4.499911826700429,1,7,10,3
5.107308159640103,1,6,11,3
5.117371840481527,1,5,12,3
5.12649779025521,1,4,13,3
5.203990752144171,1,3,14,3
5.3639627395229414,1,2,15,3
5.788010431477348,1,1,16,3
6.152459453904966,1,0,17,3
0.0,17,1,0,4
0.039087555549154246,16,2,0,4
0.20963216013717037,15,3,0,4
0.27836043460745163,14,4,0,4
0.3419375225952902,13,5,0,4
0.3797111574160093,12,6,0,4
0.4151324736854027,11,7,0,4
0.428208429625209,10,8,0,4
0.5071887825644448,9,9,0,4
0.6456353301408083,8,10,0,4
0.6631652384780574,8,9,1,4
0.7199201893052124,8,8,2,4
1.2161521982028503,7,9,2,4
1.4737956776974301,7,8,3,4
1.5386995428707602,7,7,4,4
1.804613958955869,7,6,5,4
1.8505650788132257,7,5,6,4
1.9276136122871983,7,4,7,4
3.079038039336735,7,3,8,4
4.655490949156499,7,2,9,4
5.4472868578643485,7,1,10,4
10.496190746729447,7,0,11,4
0.0,17,1,0,5
0.3015721274773963,16,2,0,5
0.32689473360786064,15,3,0,5
0.39656414543603025,14,4,0,5
0.462808613028399,13,5,0,5
0.5473293667281715,12,6,0,5
0.7564029854914098,11,7,0,5
0.7850494108885095,10,8,0,5
0.8611766222421202,10,7,1,5
1.009671867077662,9,8,1,5
1.5217288790910912,8,9,1,5
1.7601444864279403,8,8,2,5
1.7888510755559732,7,9,2,5
1.904644956057776,6,10,2,5
2.1518588873891242,6,9,3,5
2.241085180047905,6,8,4,5
2.537931104783093,5,9,4,5
2.8816880168714336,5,8,5,5
3.02509673207208,4,9,5,5
3.2447688206408736,4,8,6,5
3.3135395015272273,4,7,7,5
3.340530002034562,4,6,8,5
3.7113273335850114,4,5,9,5
4.347922259827331,4,4,10,5
4.516758620215531,3,5,10,5
5.018894304446025,3,4,11,5
5.598338992489392,3,3,12,5
6.581581906860796,3,2,13,5
7.359250209491248,3,1,14,5
8.657324839277253,3,0,15,5
