t,S,I,R,run_id
0.0,98,1,0,1
0.06623719219832873,97,2,0,1
0.12060593400397548,96,3,0,1
0.1262832550885788,95,4,0,1
0.1276115908891187,94,5,0,1
0.13241054229798235,93,6,0,1
0.13394825481318245,92,7,0,1
0.13580822524349553,91,8,0,1
0.1394092727031507,90,9,0,1
0.1406820845233663,89,10,0,1
0.15091789879467912,88,11,0,1
0.15447575339128916,87,12,0,1
0.15456068151663965,86,13,0,1
0.1557286052283495,85,14,0,1
0.155864325803821,84,15,0,1
0.1559794139031283,83,16,0,1
0.15637332309834034,82,17,0,1
0.157650432956503,81,18,0,1
0.15798314567044064,80,19,0,1
0.1616879970168343,79,20,0,1
0.16227091628681578,78,21,0,1
0.1632331543064629,77,22,0,1
0.1633200827791585,76,23,0,1
0.1660231539451242,75,24,0,1
0.16733061210186545,74,25,0,1
0.1682148524377923,73,26,0,1
0.1694492801208819,72,27,0,1
0.17078444371263823,71,28,0,1
0.17082608087339818,70,29,0,1
0.17272724766494205,69,30,0,1
0.17404543982688164,68,31,0,1
0.1748123731052408,67,32,0,1
0.17522332447865693,66,33,0,1
0.17822937546223283,65,34,0,1
0.18015954889081465,64,35,0,1
0.180170564234102,63,36,0,1
0.1805722687957396,62,37,0,1
0.1821384329064813,61,38,0,1
0.18378242227334152,60,39,0,1
0.18597247773262526,59,40,0,1
0.18702256914120569,58,41,0,1
0.187322984610671,57,42,0,1
0.18994956879680877,56,43,0,1
0.19109940115197216,55,44,0,1
0.19142776511197138,54,45,0,1
0.19183137066224912,53,46,0,1
0.19259898644038964,52,47,0,1
0.1926717628036588,51,48,0,1
0.1936138182414135,50,49,0,1
0.19388405327057998,49,50,0,1
0.19631906922982825,49,49,1,1
0.19746997739426708,48,50,1,1
0.19870424869888859,47,51,1,1
0.1989244977622589,46,52,1,1
0.19911290886138935,45,53,1,1
0.20065294755491359,44,54,1,1
0.20067699125431152,43,55,1,1
0.2026389678842847,42,56,1,1
0.20332405056936292,41,57,1,1
0.20595113830386,41,56,2,1
0.20764870024965684,40,57,2,1
0.20773886491971313,39,58,2,1
0.2119488407038692,38,59,2,1
0.21209065272407998,37,60,2,1
0.21446855239752965,36,61,2,1
0.21511434716377725,35,62,2,1
0.2185886464977281,34,63,2,1
0.21862789702246674,33,64,2,1
0.21914823481363088,32,65,2,1
0.21971597756087466,31,66,2,1
0.22003582536638552,31,65,3,1
0.22133754607416814,30,66,3,1
0.22214660215499568,29,67,3,1
0.2223629675152281,28,68,3,1
0.22304971290123185,27,69,3,1
0.22373095455738443,26,70,3,1
0.22555121688437954,26,69,4,1
0.22637827767275512,25,70,4,1
0.22749928074111903,24,71,4,1
0.2352631480281307,23,72,4,1
0.2359556108269583,22,73,4,1
0.23615506995937594,22,72,5,1
0.23634994910818383,21,73,5,1
0.2379173746274296,20,74,5,1
0.2384388424771033,20,73,6,1
0.23863881325678804,19,74,6,1
0.24354099970345264,18,75,6,1
0.24411227685064363,17,76,6,1
0.24879305787222467,16,77,6,1
0.24946326732126628,15,78,6,1
0.25091807680439343,14,79,6,1
0.25280351472278756,13,80,6,1
0.25588658625194516,12,81,6,1
