t,S,I,R,run_id
0.0,78,1,0,1
0.003770489873469138,77,2,0,1
0.4605649750601586,76,3,0,1
0.677299991371042,75,4,0,1
0.7920106963404023,75,3,1,1
0.868615500647303,74,4,1,1
1.0599581173764905,74,3,2,1
1.7885200790541482,73,4,2,1
2.0147554928051767,73,3,3,1
2.302430542522485,72,4,3,1
2.668647230561612,71,5,3,1
2.7490555570376802,70,6,3,1
2.759243042498735,69,7,3,1
2.9875544398077256,68,8,3,1
3.2368731609042536,68,7,4,1
3.2930040672516885,67,8,4,1
3.331508060842031,66,9,4,1
3.337713562306052,65,10,4,1
3.363291631837304,64,11,4,1
3.3825918374135315,63,12,4,1
3.4465397792220194,62,13,4,1
3.508914959171128,61,14,4,1
3.51002014731352,60,15,4,1
3.51362264556339,59,16,4,1
3.5302351352843706,59,15,5,1
3.557731844606358,58,16,5,1
3.578574789062787,57,17,5,1
3.5861571713733,56,18,5,1
3.5888200561811168,55,19,5,1
3.607222997698977,54,20,5,1
3.6075763307428494,54,19,6,1
3.614919477905664,53,20,6,1
3.6462164449197916,52,21,6,1
3.688774065545154,51,22,6,1
3.7569616612257475,50,23,6,1
3.8835929471918442,49,24,6,1
3.935475390170986,48,25,6,1
3.941071208904531,47,26,6,1
3.952758189768503,46,27,6,1
3.9613266099393103,45,28,6,1
3.9929177127762627,44,29,6,1
3.9934470725090305,43,30,6,1
4.031807353773425,42,31,6,1
4.14484964392391,42,30,7,1
4.172823156394686,41,31,7,1
4.197812020185123,40,32,7,1
4.209064701105446,40,31,8,1
4.222558446767272,39,32,8,1
4.225070666609365,39,31,9,1
4.226185566297033,39,30,10,1
4.28235044830231,38,31,10,1
4.308412558316382,38,30,11,1
4.368149760329885,38,29,12,1
4.378733203549718,38,28,13,1
4.416190331566579,38,27,14,1
4.439326299381209,37,28,14,1
4.471011122936984,37,27,15,1
4.494140271369737,37,26,16,1
4.520205747741329,36,27,16,1
4.537578200613841,35,28,16,1
4.610549282561029,34,29,16,1
4.613343952046175,33,30,16,1
4.696971845817598,33,29,17,1
4.731888869059028,32,30,17,1
4.775631516223603,31,31,17,1
4.789832422139117,31,30,18,1
4.815948048751416,31,29,19,1
4.843506122496146,31,28,20,1
4.916743501814216,31,27,21,1
4.970055308756495,30,28,21,1
5.084789732209225,29,29,21,1
5.088590798208692,29,28,22,1
5.1375287480423895,28,29,22,1
5.186467674661308,28,28,23,1
5.203932998013838,28,27,24,1
5.204749305230791,27,28,24,1
5.310688997225071,27,27,25,1
5.322085475079323,26,28,25,1
5.349613916737095,25,29,25,1
5.389959448660687,24,30,25,1
5.39472843663215,24,29,26,1
5.479196835275995,23,30,26,1
5.585255873174754,23,29,27,1
5.692835970209541,23,28,28,1
5.75697153147234,23,27,29,1
5.771847901115554,23,26,30,1
5.860812190019253,23,25,31,1
6.003808154345368,22,26,31,1
6.039996765903539,22,25,32,1
6.087477998695521,21,26,32,1
6.125755187974565,21,25,33,1
6.200174368854386,20,26,33,1
6.235062887590217,20,25,34,1
6.268746021161036,20,24,35,1
6.28569145908678,20,23,36,1
6.363316497138381,20,22,37,1
6.431542715011409,20,21,38,1
6.449787178175585,20,20,39,1
6.533436566586162,20,19,40,1
6.616139483132298,20,18,41,1
6.762435656960374,19,19,41,1
6.804480113782823,18,20,41,1
6.806379871562009,17,21,41,1
6.854770436837044,16,22,41,1
7.018588814632324,15,23,41,1
7.087164903717471,15,22,42,1
7.204956669255944,15,21,43,1
7.23926961499246,15,20,44,1
7.24334957240312,15,19,45,1
7.244132120092308,15,18,46,1
7.250126044611774,14,19,46,1
7.2567866670668275,14,18,47,1
7.294854182009446,14,17,48,1
7.2950498033230025,13,18,48,1
7.321884046264264,13,17,49,1
7.335500620852385,13,16,50,1
7.338810066427807,13,15,51,1
7.401445961809746,13,14,52,1
7.573022362588766,13,13,53,1
7.786042497784928,13,12,54,1
7.89548552067563,12,13,54,1
8.053825379091633,11,14,54,1
8.087121791288103,11,13,55,1
8.170051683199784,11,12,56,1
8.235882226887137,11,11,57,1
8.29691479602943,10,12,57,1
8.31412228200813,9,13,57,1
8.31787160025992,8,14,57,1
8.427675545579804,8,13,58,1
8.53727348513955,7,14,58,1
8.59218111663323,7,13,59,1
8.641483648802607,7,12,60,1
8.642825295413717,7,11,61,1
8.674700182726598,7,10,62,1
8.684591118921526,7,9,63,1
8.983427392645616,7,8,64,1
9.04484829206748,7,7,65,1
9.173335440714476,7,6,66,1
9.426919343322137,7,5,67,1
10.190805623089192,7,4,68,1
10.86235799808418,7,3,69,1
11.816876708984038,7,2,70,1
12.153367580371949,7,1,71,1
12.3705889702208,7,0,72,1
0.0,78,1,0,2
0.648031461110733,77,2,0,2
0.8376125040380713,76,3,0,2
1.119251422844834,75,4,0,2
1.3842218145180758,74,5,0,2
1.4877405405279318,73,6,0,2
1.5422060744405912,72,7,0,2
1.5505621421420597,71,8,0,2
1.6172540002374332,70,9,0,2
1.6458820202117184,69,10,0,2
1.6607621929273892,68,11,0,2
1.714242023068027,67,12,0,2
1.7179163313921533,66,13,0,2
1.7895450100088564,65,14,0,2
1.8299649935937217,64,15,0,2
1.8715026978160831,64,14,1,2
1.8934702691586809,63,15,1,2
1.9396703440457477,62,16,1,2
1.9764323396877643,61,17,1,2
1.988762404826744,60,18,1,2
2.0250473975195726,59,19,1,2
2.0548330821980363,59,18,2,2
2.0671793500734874,58,19,2,2
2.112491768387357,57,20,2,2
2.11704612550804,56,21,2,2
2.1356067110685277,56,20,3,2
2.13842853533743,55,21,3,2
2.2235586278777357,54,22,3,2
2.247186629289057,53,23,3,2
2.314409206159945,52,24,3,2
2.3296646081749923,51,25,3,2
2.3379877706257544,50,26,3,2
2.4489502229463294,49,27,3,2
2.4784774159108443,49,26,4,2
2.5209781879014277,48,27,4,2
2.526474367164727,48,26,5,2
2.573118770021075,47,27,5,2
2.5881258998492527,47,26,6,2
2.6045245498210976,46,27,6,2
2.623675224226029,46,26,7,2
2.6452397856385352,45,27,7,2
2.6581014631518785,44,28,7,2
2.66481509795618,44,27,8,2
2.6859790948786033,43,28,8,2
2.7223748042015705,42,29,8,2
2.749393952507682,41,30,8,2
2.7669893137871684,40,31,8,2
2.7672914829719426,39,32,8,2
2.7770575856518427,38,33,8,2
2.788865848896339,37,34,8,2
2.8463564690238394,36,35,8,2
2.8625467610758033,36,34,9,2
2.871926504347857,36,33,10,2
2.880789578199568,35,34,10,2
2.8900818802897925,34,35,10,2
2.907780694458922,33,36,10,2
2.9116608386523364,32,37,10,2
2.960176014983329,32,36,11,2
2.96916863574403,31,37,11,2
2.9788312724371813,31,36,12,2
2.9802023677997367,30,37,12,2
2.982108979033039,29,38,12,2
3.009231511148016,28,39,12,2
3.013327804508025,27,40,12,2
3.0388561172210276,27,39,13,2
3.0421558054861237,27,38,14,2
3.0699446023574772,27,37,15,2
3.085787555383789,26,38,15,2
3.1038940261392023,25,39,15,2
3.117061651443267,25,38,16,2
3.197404999238895,25,37,17,2
