t,S,I,R,run_id
0.0,16,1,0,1
0.5265571283850526,15,2,0,1
1.0906577963123452,14,3,0,1
1.624090048686862,13,4,0,1
1.6514486295157385,13,3,1,1
3.191561699467764,13,2,2,1
5.27451625218934,13,1,3,1
5.6922188099595745,13,0,4,1
0.0,16,1,0,2
0.6228224836940678,15,2,0,2
1.9695100762379707,15,1,1,2
2.195352290174106,14,2,1,2
2.1998692915089784,14,1,2,2
2.446251368034109,14,0,3,2
0.0,16,1,0,3
0.16576724014908528,15,2,0,3
0.23308869259486503,14,3,0,3
0.42857153921763014,13,4,0,3
0.4355990468071186,13,3,1,3
0.5189913382680588,13,2,2,3
1.059781593934591,13,1,3,3
1.8702175116538726,12,2,3,3
2.634899092424643,12,1,4,3
4.56108196636962,12,0,5,3
0.0,16,1,0,4
0.26688246933861826,16,0,1,4
0.0,16,1,0,5
0.05561030358870137,15,2,0,5
0.17044623589259505,15,1,1,5
1.7332322335677253,15,0,2,5
