t,S,I,R,run_id
0.0,16,1,0,1
0.18515214070879937,15,2,0,1
0.43200792613888056,14,3,0,1
0.7511114570668402,14,2,1,1
0.9330655603637857,13,3,1,1
1.3055183903031469,12,4,1,1
1.3879416968351301,11,5,1,1
1.4068790812706058,10,6,1,1
1.422152198381401,10,5,2,1
1.427675424075416,9,6,2,1
1.4314479209992763,8,7,2,1
1.5261749626840055,8,6,3,1
1.6680680356894906,7,7,3,1
1.7365284732913695,7,6,4,1
1.777215718978218,6,7,4,1
1.8472723038870247,5,8,4,1
1.8579839924020505,4,9,4,1
2.096879991446754,3,10,4,1
2.2573379303702232,3,9,5,1
2.331581070098773,3,8,6,1
2.3375473322678753,3,7,7,1
3.3601867114661075,2,8,7,1
3.372196769967,2,7,8,1
3.5333798284660025,2,6,9,1
3.5560602024178793,2,5,10,1
3.571114447227753,2,4,11,1
3.772251421234351,2,3,12,1
3.9848850298217,2,2,13,1
4.034229142444671,2,1,14,1
5.105426484216823,2,0,15,1
0.0,16,1,0,2
0.490443742759688,15,2,0,2
0.5707790905427926,15,1,1,2
0.7464788512108279,14,2,1,2
0.8158411952458842,13,3,1,2
0.8224366078786082,12,4,1,2
0.9025944869492339,11,5,1,2
1.0256932753174781,10,6,1,2
1.0603422252344123,9,7,1,2
1.0604285238239133,9,6,2,2
1.067760318644798,9,5,3,2
1.1653463585359833,8,6,3,2
1.1735390948292461,7,7,3,2
1.1753833131467,6,8,3,2
1.5378016926365572,5,9,3,2
1.6597361819246936,5,8,4,2
1.7080950639720358,4,9,4,2
2.1726222511078674,3,10,4,2
2.264104653078346,3,9,5,2
2.3797838344980566,3,8,6,2
2.5351282785464653,3,7,7,2
2.8315868679170584,3,6,8,2
2.85268512156431,3,5,9,2
2.8737575327316653,2,6,9,2
3.059736062258384,2,5,10,2
3.3865733747969307,2,4,11,2
4.40778360889384,2,3,12,2
4.419502110818593,2,2,13,2
6.900271182884882,2,1,14,2
7.506117680457512,2,0,15,2
0.0,16,1,0,3
0.0707508671008449,16,0,1,3
0.0,16,1,0,4
0.34916073330418607,16,0,1,4
0.0,16,1,0,5
0.3271501397773174,15,2,0,5
0.7408307816043204,14,3,0,5
1.0255914326094615,13,4,0,5
1.070447360928591,12,5,0,5
1.0783187539804457,11,6,0,5
1.223665958997517,10,7,0,5
1.242869319798316,9,8,0,5
1.3405472142047115,8,9,0,5
1.377952332433867,7,10,0,5
1.4295391135945132,7,9,1,5
1.5913399368730685,7,8,2,5
1.683628481609369,6,9,2,5
1.754087402455214,5,10,2,5
1.836829235356182,5,9,3,5
1.9592151935800461,5,8,4,5
1.9848667415644246,5,7,5,5
2.062093410068732,5,6,6,5
2.1204298504583305,4,7,6,5
2.4333930053515838,4,6,7,5
2.6505287864904847,3,7,7,5
2.7107479799676204,3,6,8,5
2.755075317742559,3,5,9,5
3.1516514860992135,3,4,10,5
3.381148980734008,3,3,11,5
3.53840166931789,3,2,12,5
4.5701039018790794,3,1,13,5
5.36182584826069,3,0,14,5
