t,S,I,R,run_id
0.0,80,1,0,1
0.7712962800064722,80,0,1,1
0.0,80,1,0,2
0.09384359717310047,79,2,0,2
0.11969375963754425,79,1,1,2
1.0293710127235915,79,0,2,2
0.0,80,1,0,3
0.3018720033773549,79,2,0,3
1.258933974462197,79,1,1,3
1.5911086670243222,79,0,2,3
0.0,80,1,0,4
2.6239746508801853,80,0,1,4
0.0,80,1,0,5
1.689707844436597,79,2,0,5
2.2778159484982976,78,3,0,5
2.4383216165307995,77,4,0,5
2.795369386749356,76,5,0,5
2.8780136231055318,75,6,0,5
2.9468296040905395,75,5,1,5
3.2202712960653592,75,4,2,5
3.313587213749762,75,3,3,5
4.0501442846572795,74,4,3,5
4.099849113520275,73,5,3,5
4.497794711146621,73,4,4,5
4.8756087916206825,73,3,5,5
5.169634827263148,73,2,6,5
5.262526684220322,72,3,6,5
5.30489880784603,72,2,7,5
5.491108399837766,72,1,8,5
5.96851695243169,72,0,9,5
