time,infector,infectee,run_id
0.0,,18,1
2.80396016396281,18,1,1
5.245478142228434,18,2,1
5.431394846286562,1,8,1
5.629811787486441,8,21,1
6.452422518938273,8,13,1
9.348652742295144,13,4,1
11.446552768355113,4,12,1
13.425002732730224,8,19,1
0.0,,1,2
1.7762554991956716,1,8,2
1.975747393529559,8,4,2
1.9940314538306643,8,18,2
2.898519143366827,8,2,2
5.829868261951901,8,13,2
6.864685203267781,8,21,2
9.91952795301677,4,12,2
0.0,,8,3
6.11567622702861,8,18,3
6.644126062849169,8,4,3
6.897974329500708,8,21,3
7.327048206392197,8,19,3
8.208996327923684,8,1,3
0.0,,19,4
0.11817515326717518,19,8,4
0.7781964330279967,8,21,4
1.8048579217384007,21,2,4
7.700391209316827,2,18,4
7.760896223300103,18,4,4
10.890431789518248,4,12,4
13.024151447298053,21,1,4
14.428034965398943,12,13,4
27.678630712672422,12,9,4
28.144228430578018,9,7,4
31.134882053374653,7,6,4
31.139114824130264,6,10,4
31.420762354340088,10,17,4
31.468852313244163,17,14,4
33.090772311691396,14,16,4
33.53872475275225,16,5,4
33.955523885957476,10,11,4
35.62604978970384,14,22,4
40.79965656466736,17,3,4
44.04018966846244,14,23,4
0.0,,15,5
0.15088601123034026,15,22,5
8.276825846331207,22,3,5
9.080691529859449,3,23,5
9.622897325308083,3,9,5
10.239656196735845,3,14,5
11.228040105052925,14,10,5
11.954760973017926,10,11,5
15.35621317919015,10,17,5
19.97209746153892,11,6,5
