time,infector,infectee,run_id
0.0,,Ant620,1
0.016332485526462978,Ant620,Ant458,1
0.02030851720388783,Ant620,Ant52,1
0.02489933434671793,Ant620,Ant27,1
0.027076108724597984,Ant27,Ant44,1
0.03152561510743889,Ant620,Ant186,1
0.03290196386916185,Ant44,Ant294,1
0.034467242466282744,Ant52,Ant29,1
0.03518536819942093,Ant186,Ant475,1
0.0351989483192805,Ant620,Ant19,1
0.036873788917557916,Ant44,Ant76,1
0.037064499054043666,Ant294,Ant621,1
0.038447560733384144,Ant52,Ant215,1
0.038829155456377926,Ant621,Ant289,1
0.04002953844900998,Ant458,Ant255,1
0.0401296350616785,Ant620,Ant4,1
0.0405981086333409,Ant4,Ant7,1
0.04449145728822393,Ant289,Ant109,1
0.04498985135892234,Ant27,Ant55,1
0.04754328761729856,Ant215,Ant13,1
0.047546583804609716,Ant55,Ant332,1
0.048355688376428715,Ant7,Ant117,1
0.048951612573044624,Ant19,Ant298,1
0.04975494613257858,Ant7,Ant482,1
0.05173215098748218,Ant475,Ant538,1
0.05376617321321119,Ant475,Ant437,1
0.054022111178281686,Ant7,Ant137,1
0.05435219947033706,Ant44,Ant209,1
0.05496711146506649,Ant76,Ant148,1
0.05513937945670577,Ant148,Ant347,1
0.055214975941952654,Ant117,Ant219,1
0.05648230628324017,Ant76,Ant257,1
0.056518044066942136,Ant76,Ant518,1
0.056687686053911654,Ant621,Ant100,1
0.056866838983755004,Ant19,Ant395,1
0.05744686365526715,Ant289,Ant50,1
0.0601047742258336,Ant437,Ant142,1
0.060424456446987906,Ant7,Ant173,1
0.061188511870230965,Ant215,Ant60,1
0.06166469999171733,Ant4,Ant97,1
0.06215699535181529,Ant97,Ant387,1
0.06443878650402311,Ant395,Ant394,1
0.06554440080414817,Ant209,Ant32,1
0.06690735848610009,Ant257,Ant63,1
0.06731812401108674,Ant298,Ant202,1
0.06752873074450898,Ant475,Ant530,1
0.06770785141768004,Ant395,Ant342,1
0.06894720511881498,Ant620,Ant153,1
0.0693643044574501,Ant332,Ant64,1
0.06941557196359455,Ant289,Ant158,1
0.0711713077683925,Ant52,Ant38,1
0.0713448948849382,Ant38,Ant23,1
0.07257928874234004,Ant64,Ant243,1
0.07278041709024745,Ant19,Ant492,1
0.07352196214885352,Ant173,Ant190,1
0.07393382146793541,Ant332,Ant311,1
0.0745620621932764,Ant492,Ant115,1
0.07458387175034502,Ant55,Ant156,1
0.07493439918553708,Ant620,Ant159,1
0.07620808551387713,Ant620,Ant400,1
0.07624656185271855,Ant153,Ant207,1
0.0764340455383575,Ant117,Ant26,1
0.07728513394925707,Ant19,Ant73,1
0.07836719819161789,Ant100,Ant540,1
0.07923509570887885,Ant100,Ant356,1
0.0801173545629373,Ant289,Ant390,1
0.08098088304876436,Ant27,Ant552,1
0.08173102888726816,Ant475,Ant238,1
0.0823233776965684,Ant173,Ant560,1
0.08258287364470847,Ant257,Ant564,1
0.08293099900151843,Ant518,Ant308,1
0.08323834577834037,Ant209,Ant191,1
0.08359130998504426,Ant27,Ant178,1
0.08435165583258275,Ant159,Ant614,1
0.08472698787622145,Ant492,Ant380,1
0.08493325801871507,Ant209,Ant169,1
0.08508806424445667,Ant186,Ant127,1
0.08941354311995703,Ant186,Ant232,1
0.09076353368375774,Ant560,Ant507,1
0.09137518971629473,Ant356,Ant217,1
