t,S,I,R,run_id
0.0,47,1,0,1
0.9180330528021712,46,2,0,1
1.3304363250940714,45,3,0,1
1.8928811503731255,44,4,0,1
1.9012377620838958,43,5,0,1
2.134653459810203,42,6,0,1
2.2068783527855906,41,7,0,1
2.755900235190572,41,6,1,1
2.8153356567664853,40,7,1,1
3.0059045914572886,39,8,1,1
3.7241044960193004,38,9,1,1
4.163117184322093,38,8,2,1
4.680667086367183,38,7,3,1
5.578607521156609,38,6,4,1
6.330786071390321,37,7,4,1
10.372609985267559,36,8,4,1
11.957353552383378,36,7,5,1
12.372788999402712,36,6,6,1
13.806927378640445,36,5,7,1
14.800319789239465,36,4,8,1
16.944095582586183,36,3,9,1
19.229825803249057,36,2,10,1
20.904118178500756,36,1,11,1
29.60756202610341,36,0,12,1
0.0,47,1,0,2
3.3340094443769437,46,2,0,2
4.15902893295579,45,3,0,2
7.9584119011239025,45,2,1,2
15.08996421610308,45,1,2,2
33.19345644157886,45,0,3,2
0.0,47,1,0,3
1.1182458397487918,46,2,0,3
3.2541161835043058,45,3,0,3
4.0935052533804654,45,2,1,3
8.662662546707356,45,1,2,3
14.584803549786976,45,0,3,3
0.0,47,1,0,4
0.4308531738629712,46,2,0,4
1.0456486348351044,45,3,0,4
1.5242485362304246,44,4,0,4
2.163554052240527,44,3,1,4
2.4534626630413343,43,4,1,4
2.85733422201731,42,5,1,4
3.332501606341649,41,6,1,4
3.749489984933175,41,5,2,4
4.1399657480703995,41,4,3,4
5.0598000927866895,41,3,4,4
10.644192575498915,41,2,5,4
12.581009880096188,41,1,6,4
13.370297443565407,41,0,7,4
0.0,47,1,0,5
0.009593287115412493,46,2,0,5
1.1175665886863781,46,1,1,5
2.2409880799837465,45,2,1,5
3.0259701991099184,44,3,1,5
4.078782726421938,43,4,1,5
4.114447620501787,42,5,1,5
5.393388464662292,41,6,1,5
5.760812663745852,41,5,2,5
6.421757882519128,40,6,2,5
6.437924225793622,40,5,3,5
7.430071188816968,39,6,3,5
7.461198338857574,38,7,3,5
8.459365099608883,37,8,3,5
8.532528023884492,36,9,3,5
8.72220891910788,35,10,3,5
9.222344132487368,34,11,3,5
9.328141469077563,34,10,4,5
12.077251098382373,34,9,5,5
12.599964150933408,34,8,6,5
15.149755822127123,34,7,7,5
17.197786362927378,34,6,8,5
17.83212774221319,34,5,9,5
18.413739238328695,34,4,10,5
19.207042934162644,34,3,11,5
21.30192753191239,34,2,12,5
22.191277768566643,34,1,13,5
42.63104179379763,34,0,14,5
