t,S,I,R,run_id
0.0,59,1,0,1
0.3057009916646331,59,0,1,1
0.0,59,1,0,2
0.0953370652335689,58,2,0,2
0.10130278380853774,57,3,0,2
0.11859527775424096,56,4,0,2
0.16890430124358152,55,5,0,2
0.18070488447553146,54,6,0,2
0.22524967282550207,53,7,0,2
0.23575560519444544,52,8,0,2
0.23641151574064714,52,7,1,2
0.24541737526680402,51,8,1,2
0.2736267349846128,50,9,1,2
0.28132092653151675,49,10,1,2
0.2825885499017812,48,11,1,2
0.32622473010715636,47,12,1,2
0.35961900725983564,46,13,1,2
0.377114066276141,45,14,1,2
0.38418871938772703,44,15,1,2
0.38421869507785683,43,16,1,2
0.3934603105331308,42,17,1,2
0.4003935217202872,42,16,2,2
0.427250714454786,41,17,2,2
0.4370666304247537,40,18,2,2
0.4494947907055781,39,19,2,2
0.4610132949305225,38,20,2,2
0.4737254052200382,37,21,2,2
0.47586921658617193,36,22,2,2
0.4898166156828224,36,21,3,2
0.4925958246768509,35,22,3,2
0.5163442395828907,34,23,3,2
0.5283270101063268,33,24,3,2
0.54141773340241,33,23,4,2
0.5698670978744821,32,24,4,2
0.6007730952983054,31,25,4,2
0.6055653288714106,30,26,4,2
0.6221399231635207,29,27,4,2
0.6428727715235645,28,28,4,2
0.6561356527845462,27,29,4,2
0.6669400559081976,26,30,4,2
0.6747007987989693,25,31,4,2
0.680551429826771,24,32,4,2
0.6956062823156024,23,33,4,2
0.7243785471975305,22,34,4,2
0.72935396556888,21,35,4,2
0.7453116278828755,20,36,4,2
0.7493453866566694,19,37,4,2
0.7667431054212793,18,38,4,2
0.7880696129460802,17,39,4,2
0.7933021515733254,16,40,4,2
0.8129764107865765,16,39,5,2
0.8218415184680051,15,40,5,2
0.9190619638652006,14,41,5,2
0.9233686664242384,14,40,6,2
0.930399835373557,14,39,7,2
0.9766273296604975,13,40,7,2
0.9818679880293152,12,41,7,2
1.0025247606759335,11,42,7,2
1.0180376901237131,11,41,8,2
1.0561818996859897,10,42,8,2
1.057324386964866,10,41,9,2
1.0732438696532136,9,42,9,2
1.1146828523720307,9,41,10,2
1.2398920601386205,8,42,10,2
1.2604093849899376,8,41,11,2
1.2950435846129589,8,40,12,2
1.301140450711044,8,39,13,2
1.3233390836322865,8,38,14,2
1.3337385701780384,7,39,14,2
1.3818853125647077,6,40,14,2
1.4553896289068518,5,41,14,2
1.4701188710896456,5,40,15,2
1.534829693775112,4,41,15,2
1.5730733272471993,4,40,16,2
1.586854389715195,4,39,17,2
1.6149165502892917,4,38,18,2
1.6208559035898242,4,37,19,2
1.6211474407973283,4,36,20,2
1.6463110421253233,4,35,21,2
1.651212834701446,3,36,21,2
1.6787101234733195,3,35,22,2
1.850158138091079,3,34,23,2
1.8787108518351587,3,33,24,2
1.9344109633615412,3,32,25,2
1.9410516798013697,3,31,26,2
2.0203559655320027,3,30,27,2
2.063024683403565,3,29,28,2
2.0848197856543207,3,28,29,2
2.137510465471232,3,27,30,2
2.154934121184432,3,26,31,2
2.210863553794093,3,25,32,2
2.3952121842080487,3,24,33,2
2.732458229180723,3,23,34,2
2.9802139879026193,3,22,35,2
3.0097606299982576,3,21,36,2
3.0586960591938803,3,20,37,2
3.1351446783590164,3,19,38,2
3.2140198943963303,3,18,39,2
3.2465952586245286,3,17,40,2
3.3217792111641677,3,16,41,2
3.449077951240354,3,15,42,2
3.8399146938516697,3,14,43,2
3.8697587582205517,3,13,44,2
3.963824527538579,3,12,45,2
3.9932560206600782,3,11,46,2
4.26369490621581,3,10,47,2
4.273899330877447,3,9,48,2
4.350296403037435,3,8,49,2
4.446444072111982,3,7,50,2
4.788485566213524,3,6,51,2
4.962770894902067,3,5,52,2
5.837166677563339,3,4,53,2
6.045527919717118,2,5,53,2
6.2023281925997304,2,4,54,2
7.315772244207669,2,3,55,2
7.486949970455296,2,2,56,2
8.324488214612751,2,1,57,2
12.177538688074016,2,0,58,2
0.0,59,1,0,3
0.15963197320921532,58,2,0,3
0.16233770049001767,58,1,1,3
0.5533020003759197,57,2,1,3
0.6186969494450123,56,3,1,3
0.7718930815516715,55,4,1,3
0.8332747326458065,54,5,1,3
0.8411660416421185,54,4,2,3
0.8656944677506623,53,5,2,3
0.8712059436215928,53,4,3,3
0.8755879478381383,52,5,3,3
0.8848197713852767,51,6,3,3
0.8891113629279606,50,7,3,3
0.890968954099118,49,8,3,3
0.8947366075149473,48,9,3,3
0.9002736313283223,47,10,3,3
0.9232856655833368,46,11,3,3
0.9342577649078734,45,12,3,3
0.9393326038779701,44,13,3,3
0.9503996647446636,43,14,3,3
0.9536427839323117,42,15,3,3
0.9553326963950831,41,16,3,3
0.9627565970845351,40,17,3,3
0.9744762516381075,39,18,3,3
1.0033193207790252,38,19,3,3
1.0377579352661301,37,20,3,3
1.0383135898115736,36,21,3,3
1.0428322688273237,35,22,3,3
1.0597431222797913,34,23,3,3
1.0704754000164076,34,22,4,3
1.0737856766164113,34,21,5,3
1.0880514084497857,33,22,5,3
1.11595033331895,32,23,5,3
1.1180471977922488,31,24,5,3
1.1197245718630684,30,25,5,3
1.1304883584373642,29,26,5,3
1.1357968302945913,28,27,5,3
1.1382148979788658,27,28,5,3
1.1423700204308094,26,29,5,3
1.1695979670094563,25,30,5,3
1.170207076996978,24,31,5,3
1.1725689035855658,23,32,5,3
1.2078964151046088,23,31,6,3
1.2084786993853065,22,32,6,3
1.208488276930042,21,33,6,3
1.2151110713114945,20,34,6,3
1.2339872869474826,19,35,6,3
1.260687238134002,18,36,6,3
1.270356668684573,17,37,6,3
1.2875245069098764,16,38,6,3
1.308903066145855,15,39,6,3
1.313785058481528,14,40,6,3
1.3269302297546808,14,39,7,3
1.3356424953814243,14,38,8,3
1.3856144848560876,13,39,8,3
1.4239000119179797,12,40,8,3
1.4427608996204118,12,39,9,3
1.4580401917348604,12,38,10,3
1.4882314057055948,12,37,11,3
1.5144182583028551,11,38,11,3
1.556829087142326,10,39,11,3
1.5648960120839104,9,40,11,3
1.5780061676076302,9,39,12,3
1.5787110568151004,9,38,13,3
1.6030091009469611,9,37,14,3
1.6054933948064534,9,36,15,3
1.620321084699623,8,37,15,3
1.6797076930539425,8,36,16,3
1.697859072989229,8,35,17,3
1.740047752369324,8,34,18,3
1.782519276308629,7,35,18,3
1.8586272749337336,7,34,19,3
1.8647888600764355,7,33,20,3
1.8828621501313392,7,32,21,3
2.0067830647127356,7,31,22,3
2.0316976525241586,6,32,22,3
2.057725436743596,5,33,22,3
2.191818583138022,5,32,23,3
2.451970758973091,4,33,23,3
2.473402163455677,4,32,24,3
2.645719877378915,4,31,25,3
2.7143885996765564,4,30,26,3
2.8956580207637375,4,29,27,3
3.0062912110298283,4,28,28,3
3.1166621986619663,4,27,29,3
3.192240387268236,4,26,30,3
3.274380417033992,4,25,31,3
3.3971720091042763,4,24,32,3
3.478253779509643,4,23,33,3
3.48326771027315,4,22,34,3
3.517078702929039,4,21,35,3
3.5505001798316975,4,20,36,3
3.5527228302120304,4,19,37,3
3.56967214861641,4,18,38,3
3.781405435782286,4,17,39,3
3.803214083142504,4,16,40,3
3.8426730894634686,3,17,40,3
3.9048340790808,3,16,41,3
3.957286176180343,3,15,42,3
3.968109777875997,3,14,43,3
4.143872010867586,3,13,44,3
4.182348325796124,3,12,45,3
4.222197602044795,3,11,46,3
4.285295911416158,3,10,47,3
4.391559906190362,3,9,48,3
4.521790408704634,3,8,49,3
4.64254485237087,3,7,50,3
4.648360815993854,3,6,51,3
5.2301307732695435,3,5,52,3
5.50114534816362,3,4,53,3
5.7585982062460825,3,3,54,3
5.8693970861943505,3,2,55,3
6.723583724952478,3,1,56,3
8.872377743147846,3,0,57,3
0.0,59,1,0,4
0.0809558090953897,58,2,0,4
0.08217540438716978,58,1,1,4
0.2565082509745116,57,2,1,4
0.27382283929176227,56,3,1,4
0.41514069017417216,55,4,1,4
0.4496900411815727,54,5,1,4
0.528041680888145,53,6,1,4
0.5378087201367753,52,7,1,4
0.5663104233915454,51,8,1,4
0.6403521845299711,50,9,1,4
0.6652958773815536,49,10,1,4
0.6667907542528093,48,11,1,4
0.668763191649283,48,10,2,4
0.6710300096771414,47,11,2,4
0.6712331678584723,46,12,2,4
0.6718552301656643,45,13,2,4
0.6800199712479108,45,12,3,4
0.6959654250891438,44,13,3,4
0.6999096048257984,43,14,3,4
0.7218332001762451,42,15,3,4
0.7259192228789645,41,16,3,4
0.743809922411761,40,17,3,4
0.7508452354663219,39,18,3,4
0.7513573049590869,38,19,3,4
0.7651401639463753,37,20,3,4
0.7931803296255961,36,21,3,4
0.835893924243038,35,22,3,4
0.8803503874542496,34,23,3,4
0.8899380578471691,34,22,4,4
0.9031433650589502,34,21,5,4
0.9081047895241312,33,22,5,4
0.9226346882916873,32,23,5,4
0.9233239752931269,31,24,5,4
0.9329155216165619,30,25,5,4
0.9561470089332849,29,26,5,4
0.9710081073208556,29,25,6,4
0.980246297324012,28,26,6,4
0.9863866167508611,27,27,6,4
1.0155026016496327,26,28,6,4
1.0172464964324004,25,29,6,4
1.0432744353784096,25,28,7,4
1.0902034514223125,24,29,7,4
1.095929776670958,23,30,7,4
1.1143640402300894,22,31,7,4
1.1243997111807311,21,32,7,4
1.1255906748360127,20,33,7,4
1.1284810429715293,19,34,7,4
1.132280659639541,18,35,7,4
1.1583295497740298,18,34,8,4
1.165517932487336,17,35,8,4
1.1656344645713528,16,36,8,4
1.1696915147598343,15,37,8,4
1.200936949298344,14,38,8,4
1.2154993584949314,13,39,8,4
1.2274733105341822,12,40,8,4
1.254489591038736,11,41,8,4
1.29006485370207,10,42,8,4
1.304173036159025,10,41,9,4
1.3072868086147007,10,40,10,4
1.3132343962591813,9,41,10,4
1.3275618735391403,8,42,10,4
1.34142372471437,8,41,11,4
