time,infector,infectee,run_id
0.0,,047000604,1
1.0391916810905661,047000604,047087775,1
3.31590309132764,047000604,047014784,1
3.369829874336279,047000604,047089583,1
3.436069824869478,047014784,047001890,1
3.4864778822571463,047001890,047043514,1
3.5123855215390156,047014784,047001037,1
3.550555674225607,047089583,045015003,1
3.6962413909316125,047001890,047092001,1
3.796957390102537,047043514,047043773,1
3.814038140728454,045015003,047094074,1
3.9506012480594705,047094074,047058849,1
3.984511831398798,047094074,044065796,1
4.027978302242829,047058849,047013562,1
4.08445269703128,047043773,045268606,1
4.30231469585784,045015003,047028587,1
4.381083310267079,045015003,047069319,1
4.4090573680881535,047013562,047014796,1
4.449403851064424,047014796,044023047,1
4.465290178302349,047043514,047028842,1
4.585752058425571,044065796,047014019,1
4.616366210201804,047069319,047053838,1
4.621346895387358,044065796,047041289,1
4.689338470842314,045268606,046881572,1
4.708769323585891,047043773,046874821,1
4.73313091961729,046874821,047050609,1
4.916736607036945,046874821,047015620,1
4.918938979412974,044023047,047065336,1
5.001681870175472,045015003,047070591,1
5.008884123109439,047065336,047092288,1
5.067981284739352,045015003,047055365,1
5.122508937456992,047092288,046874872,1
5.422726871775625,047028842,047018775,1
5.469043937575889,047069319,047023784,1
5.535854819510058,047092288,047003544,1
5.538244937838419,045268606,045102080,1
5.7182201755331485,045268606,047107359,1
5.738481621871535,047028842,047052037,1
5.888688864423873,045268606,047025350,1
6.401515313469595,046874872,047055535,1
6.844492359965892,047023784,046889057,1
7.500642288985874,047092288,045300874,1
7.567564431241709,047052037,047019065,1
9.043173603152379,047043773,047070625,1
11.270618721813099,047107359,047098558,1
12.630385401069203,047000604,047082294,1
13.144467969424033,047098558,046809611,1
0.0,,047015620,2
1.2351717756331466,047015620,047052037,2
1.331774761295,047052037,047028842,2
1.3528891504460963,047028842,047019065,2
1.5057572948627636,047019065,045102080,2
1.803358535008078,047052037,047050609,2
2.0143096374889513,047028842,047018775,2
2.317129778818397,045102080,045268606,2
3.0871082991507306,047052037,046874821,2
3.584415245738863,045268606,047001037,2
4.184194277611243,045268606,047107359,2
4.2674119413440685,047018775,047043514,2
4.2753198781116835,045268606,047043773,2
4.369930838087892,047018775,046881572,2
4.444129225004358,047043773,047014784,2
4.620959808349048,047043773,047001890,2
4.78650608799748,047001037,047025350,2
4.872968740249911,047001890,047092001,2
4.947772466112192,047014784,046895340,2
5.03099220329888,047092001,047069319,2
5.305457458569724,047069319,047023784,2
5.3343811575631195,047023784,047053838,2
5.35089075246038,047069319,047094074,2
5.45881682516276,047043773,047014796,2
5.849980728732724,047053838,045015003,2
5.898432152522837,046895340,047073367,2
5.951076351160271,047053838,046889057,2
6.099514471014748,047014796,044023047,2
6.137522813955462,045015003,047028587,2
6.47172493033693,044023047,047065336,2
6.7192270769679405,045015003,047089583,2
6.933888149755319,047023784,047070591,2
7.441169522658405,046895340,047091002,2
8.003531631199953,044023047,047092288,2
8.089746783812672,047089583,047000604,2
8.8793146111564,045015003,047055365,2
8.998514785752567,047000604,047087775,2
9.296532171873741,047000604,047082294,2
9.310030795426655,047092288,046874872,2
9.423350124014483,046874872,047055535,2
9.847156206316097,047092288,045300874,2
10.053032258164759,045300874,044065796,2
10.443934496718764,044065796,047041289,2
10.608827127783105,046874872,047003544,2
11.43161866027333,044065796,047014019,2
0.0,,047043773,3
0.07639750415631948,047043773,047023784,3
0.14460214641011515,047023784,047089583,3
0.18881125587431244,047089583,046889057,3
0.23809415537412557,047043773,047014784,3
0.3215765446302006,047089583,047070591,3
0.3436234503825599,047043773,047092001,3
0.4540712354551338,047092001,047069319,3
0.5183206648462572,046889057,047053838,3
0.5954508189771854,047089583,047000604,3
0.5972848959295488,047069319,047013562,3
0.705792311247757,047014784,047001890,3
0.7489443364792312,047069319,047014019,3
0.8068032714318398,047000604,047087775,3
0.8273033842501474,047001890,047043514,3
0.8639842497233051,047069319,047094074,3
1.0206115568509575,047000604,047082294,3
1.146505482906904,047043773,045268606,3
1.1476560152202184,047043773,046874821,3
1.152296462686656,047089583,045015003,3
1.2386091669007229,047043773,047070625,3
1.2791467122785662,047094074,047058849,3
1.2909831936398959,045268606,047018775,3
