time,infector,infectee,run_id
0.0,,5,1
2.239738814044775,5,19,1
2.76373276198647,19,2,1
2.8806394387009506,2,7,1
2.926003200765761,7,6,1
2.935920002403124,2,21,1
3.3648014125379015,21,18,1
3.5143333969425505,18,8,1
3.5732743922231682,8,1,1
4.196398832149309,7,13,1
4.5409855974131474,7,10,1
4.628838045079665,13,11,1
0.0,,7,2
0.3872765938068099,7,13,2
1.5496833555330358,13,12,2
1.5674119030313263,12,10,2
2.4704812667895677,13,11,2
2.6202379437156385,10,6,2
2.7273733630775414,11,22,2
2.7587442268516535,22,14,2
2.8198684682174298,14,15,2
2.865028315157174,22,3,2
3.017037994622515,14,17,2
3.0287169837812655,11,8,2
3.029584303775032,8,2,2
3.1006415316144564,2,18,2
3.1573341728007938,13,4,2
3.235325004257969,14,16,2
3.2603165257759477,18,21,2
3.549010173593017,16,20,2
3.6205498957912483,18,1,2
6.030487809167697,2,19,2
7.071507082181673,19,5,2
8.310810550393818,16,23,2
0.0,,13,3
0.40931579622938813,13,11,3
0.8655651521741968,13,7,3
0.9120390726628886,11,10,3
1.082434491447701,7,6,3
1.2451254754283367,6,3,3
1.305249305679882,7,2,3
1.4747457095523475,2,21,3
1.4983897346916975,21,18,3
1.5792188556035582,11,22,3
1.6131317453717844,22,16,3
1.6841522708958967,22,14,3
1.6897556522124844,21,8,3
2.165745481615977,18,1,3
2.310197568314379,3,17,3
3.3242128211430266,21,19,3
3.583270939023675,19,5,3
4.801307874211307,14,15,3
6.266286924396068,6,12,3
6.5746811745995055,12,4,3
0.0,,21,4
0.4890357176915326,21,1,4
0.5421378586085664,21,8,4
0.6772120305820769,8,6,4
0.6883442542020806,8,10,4
0.7078344348007862,6,11,4
0.7230465428422599,21,19,4
0.829240187618427,10,3,4
1.0332150241005882,6,12,4
1.0456371143637644,3,17,4
1.0645360280218275,17,14,4
1.0745612646244211,14,16,4
1.1565449010897972,6,7,4
1.2110576414464163,11,13,4
1.4049158451241344,10,15,4
1.485422683781799,16,22,4
1.5345894772009718,8,2,4
1.6011839865074555,2,18,4
1.7618548388773982,16,23,4
2.149632662377364,19,5,4
2.5869886374653115,16,20,4
2.9075833848394343,13,4,4
0.0,,14,5
0.034947382434129926,14,10,5
0.1104217171097007,14,17,5
0.2387316886746095,14,22,5
0.27540571701207855,22,3,5
0.42195049069090007,10,7,5
0.5848448159376822,7,6,5
0.6547705220510891,10,15,5
0.7268620357276467,22,16,5
0.8239813690825345,3,11,5
1.0166863584359345,7,13,5
1.1854334542337088,10,8,5
1.2400158008407027,10,12,5
2.048463636263818,8,2,5
2.059785321016927,13,4,5
2.374979557832004,16,23,5
2.4279617710092225,8,21,5
2.553894981417885,21,18,5
2.8875734988999504,21,19,5
3.5412787269141104,19,5,5
3.732120863318983,21,1,5
4.173529361859134,16,20,5
