t,S,I,R,run_id
0.0,131,1,0,1
0.010447716482114254,130,2,0,1
0.015346781181459953,129,3,0,1
0.01663891966729049,128,4,0,1
0.02365312949270607,127,5,0,1
0.024899046308774923,126,6,0,1
0.028593730757924256,125,7,0,1
0.0312987980337967,124,8,0,1
0.031606923506243036,123,9,0,1
0.03295867810032259,122,10,0,1
0.03313040188576463,121,11,0,1
0.03520535991534509,120,12,0,1
0.03522834752823493,119,13,0,1
0.036844477439863375,118,14,0,1
0.039672566882560906,117,15,0,1
0.04102551875428905,116,16,0,1
0.042935117299213815,115,17,0,1
0.04338456299699215,114,18,0,1
0.04341960641132264,113,19,0,1
0.04349329484248847,112,20,0,1
0.04356426336794267,111,21,0,1
0.04360802041852133,110,22,0,1
0.04413583864015655,109,23,0,1
0.04524584882409485,108,24,0,1
0.04617980493192494,107,25,0,1
0.04657268202453427,106,26,0,1
0.046764928384204096,105,27,0,1
0.04678923734370806,104,28,0,1
0.047056314764482486,103,29,0,1
0.04791289084962415,102,30,0,1
0.04862959674367824,101,31,0,1
0.04867627398563476,100,32,0,1
0.049132400332232866,99,33,0,1
0.04927154143139288,98,34,0,1
0.04968590113093169,97,35,0,1
0.04984414547613782,96,36,0,1
0.04995723390914568,95,37,0,1
0.05013676616867698,94,38,0,1
0.05128235148661691,93,39,0,1
0.05145001757317612,92,40,0,1
0.05156148383184038,91,41,0,1
0.054185944748037444,90,42,0,1
0.055213479099037906,89,43,0,1
0.055419604989146026,88,44,0,1
0.05663316891120064,87,45,0,1
0.056833179257478564,86,46,0,1
0.057129293165151813,85,47,0,1
0.05734501933175236,84,48,0,1
0.05779389176441023,83,49,0,1
0.05792251048974417,82,50,0,1
0.05807315751620271,81,51,0,1
0.05857559333693597,80,52,0,1
0.06044339422518467,79,53,0,1
0.06097588533975011,78,54,0,1
0.06112066152936169,77,55,0,1
0.06120760858553758,76,56,0,1
0.06223194488899491,75,57,0,1
0.062299274694834615,74,58,0,1
0.06230449603523048,73,59,0,1
0.06244357545834206,72,60,0,1
0.06294535309813633,71,61,0,1
0.06300080367416745,70,62,0,1
0.06329438157692567,69,63,0,1
0.06331887465423894,68,64,0,1
0.06420828037445281,67,65,0,1
0.06448975172329172,66,66,0,1
0.06464067272949518,65,67,0,1
0.06500970653887912,64,68,0,1
0.06593023874779576,63,69,0,1
0.06619743637863656,62,70,0,1
0.06664389897233272,61,71,0,1
0.06705463915086919,60,72,0,1
0.06737565001942171,59,73,0,1
0.06758454820632999,58,74,0,1
0.06761496389051445,57,75,0,1
0.06789824303056861,56,76,0,1
0.06828483355231132,55,77,0,1
0.06863979502120789,54,78,0,1
0.0704583803179173,53,79,0,1
0.07053335533625409,52,80,0,1
0.07069461274358717,51,81,0,1
0.07081290050825369,50,82,0,1
0.07450050879107965,49,83,0,1
0.07453260140288588,48,84,0,1
0.07473885876774958,47,85,0,1
0.0747910711440301,46,86,0,1
0.07479434833173709,45,87,0,1
0.07508146080225483,44,88,0,1
0.07510058082807115,43,89,0,1
0.07517910281675498,42,90,0,1
0.07557847127115672,41,91,0,1
0.07559318258856394,40,92,0,1
0.07592000101165318,39,93,0,1
0.07749620364639208,38,94,0,1
0.07770929262453644,37,95,0,1
0.07819371129903585,36,96,0,1
0.07847549772682004,35,97,0,1
0.0785429807727908,34,98,0,1
0.07904346877093926,33,99,0,1
0.07966725554706401,33,98,1,1
0.08013572284272137,32,99,1,1
0.08045591917900667,31,100,1,1
0.08110064423540185,30,101,1,1
0.08170871391706488,29,102,1,1
0.08194820796484735,28,103,1,1
0.08335209961732563,27,104,1,1
0.08349995245367674,26,105,1,1
0.08352490490731153,25,106,1,1
0.08393528257522487,24,107,1,1
0.08456550888700183,23,108,1,1
0.08465946287633659,22,109,1,1
0.0860834617068589,21,110,1,1
0.08653681201309733,20,111,1,1
0.08747333228316195,19,112,1,1
0.08770872533073187,18,113,1,1
0.08810038371764763,17,114,1,1
0.08884050578500978,16,115,1,1
0.09320983750554146,15,116,1,1
0.09397711867422574,14,117,1,1
0.09422613887920414,14,116,2,1
0.09770801159919472,13,117,2,1
0.09790617133835283,12,118,2,1
0.09806731477506488,11,119,2,1
0.0982313806311566,10,120,2,1
0.09882140678968383,9,121,2,1
0.09912078296581582,8,122,2,1
0.09942606430873858,7,123,2,1
0.10193504683788734,6,124,2,1
0.10612468443914909,5,125,2,1
0.10677339343385085,4,126,2,1
0.10720456894883476,4,125,3,1
0.10757073605781538,4,124,4,1
0.1083645933292918,4,123,5,1
0.10941881216420402,3,124,5,1
0.11672683074823234,2,125,5,1
0.13811075452900204,1,126,5,1
0.15998147662512152,0,127,5,1
0.16686273479051664,0,126,6,1
0.18384197790306026,0,125,7,1
0.19745271217776073,0,124,8,1
0.20651417468053165,0,123,9,1
0.2310395848308078,0,122,10,1
0.23257245489988226,0,121,11,1
0.23428342879202005,0,120,12,1
0.23914604275888887,0,119,13,1
0.25894788142744685,0,118,14,1
0.2599381123621951,0,117,15,1
0.2635074124214069,0,116,16,1
0.2702881892756297,0,115,17,1
0.2740534181557428,0,114,18,1
0.2816777432426097,0,113,19,1
0.2861241905265678,0,112,20,1
0.2918227815216248,0,111,21,1
0.29919283808549035,0,110,22,1
0.31566807597598956,0,109,23,1
0.34297018980153776,0,108,24,1
0.3431629205203487,0,107,25,1
0.3600969150710218,0,106,26,1
0.3613466361121228,0,105,27,1
0.3651266425680348,0,104,28,1
0.3788074970361416,0,103,29,1
0.38491857920984834,0,102,30,1
0.39241048803552575,0,101,31,1
0.42766429606856143,0,100,32,1
0.430046745412141,0,99,33,1
0.4453892109702965,0,98,34,1
0.4684258658903127,0,97,35,1
0.474852805067375,0,96,36,1
0.4783138415320595,0,95,37,1
0.5051320150718126,0,94,38,1
0.5328907326496515,0,93,39,1
0.5341393118496114,0,92,40,1
0.5540916320565928,0,91,41,1
0.5606085946451248,0,90,42,1
0.5710045812242756,0,89,43,1
0.5767545379451218,0,88,44,1
0.5810086538678081,0,87,45,1
0.6068287165806368,0,86,46,1
0.6073075136208332,0,85,47,1
0.6098099694913752,0,84,48,1
0.6144347004107452,0,83,49,1
0.6239707838162443,0,82,50,1
0.629192280939383,0,81,51,1
0.6325268459183377,0,80,52,1
