t,S,I,R,run_id
4.22594274919855,27,33,14,1
4.524875561008749,26,34,14,1
4.6978005590935,25,35,14,1
4.724887463936266,24,36,14,1
4.749677712847126,23,37,14,1
4.851797004131924,22,38,14,1
4.868621013710362,21,39,14,1
5.019982025689046,20,40,14,1
5.03371489142447,19,41,14,1
5.048793358237532,18,42,14,1
5.270617243425497,17,43,14,1
5.274838805888791,16,44,14,1
5.350404799906274,16,43,15,1
5.40158475801888,15,44,15,1
5.422385093913386,14,45,15,1
5.47247746317652,13,46,15,1
5.565409085971233,13,45,16,1
5.65063008057575,13,44,17,1
5.678069481620941,12,45,17,1
5.819722400151617,11,46,17,1
6.123537386365746,10,47,17,1
6.301875601379714,9,48,17,1
6.317416534210571,9,47,18,1
6.32726544272727,9,46,19,1
6.3423258307113475,8,47,19,1
6.388415300707708,8,46,20,1
6.675830578496411,8,45,21,1
6.726776574744377,7,46,21,1
6.852067580830279,7,45,22,1
6.927757798717221,6,46,22,1
7.204019459919677,5,47,22,1
7.315276837251243,5,46,23,1
7.356290512829187,4,47,23,1
7.377098574858956,4,46,24,1
7.599682764488719,3,47,24,1
7.6460466697123675,2,48,24,1
7.688764245589844,1,49,24,1
7.782767973989969,1,48,25,1
8.06127969883036,1,47,26,1
8.721440790230652,1,46,27,1
8.772102357089176,1,45,28,1
8.981078930264086,1,44,29,1
9.022093677544294,1,43,30,1
9.083757723378051,1,42,31,1
9.182795558980713,1,41,32,1
9.537147468584715,1,40,33,1
9.668113346336206,1,39,34,1
10.051030396550777,1,38,35,1
10.149518659140877,1,37,36,1
10.401134523094045,1,36,37,1
10.69307455233777,0,37,37,1
11.300988337956452,0,36,38,1
11.456262886727698,0,35,39,1
11.648020029633258,0,34,40,1
11.83310263430329,0,33,41,1
12.014393311518578,0,32,42,1
12.342818449870041,0,31,43,1
12.560381265524569,0,30,44,1
12.729841049207016,0,29,45,1
13.137619482035301,0,28,46,1
13.414760175581627,0,27,47,1
13.91989556003833,0,26,48,1
15.024592470300922,0,25,49,1
15.13571500004682,0,24,50,1
15.3964585189026,0,23,51,1
16.539104634985772,0,22,52,1
16.57908129918669,0,21,53,1
16.886302849877147,0,20,54,1
17.674225288528245,0,19,55,1
17.946155538490615,0,18,56,1
18.087496670280363,0,17,57,1
18.505432828011056,0,16,58,1
19.004844799783175,0,15,59,1
19.093723233339727,0,14,60,1
21.244872786283675,0,13,61,1
22.786489839786224,0,12,62,1
23.01427855606948,0,11,63,1
24.20693765966314,0,10,64,1
31.086748753315568,0,9,65,1
32.460329815516914,0,8,66,1
34.14311036740489,0,7,67,1
34.201124516515996,0,6,68,1
35.45638320686633,0,5,69,1
40.342161182182494,0,4,70,1
41.333601863918936,0,3,71,1
42.148122099155344,0,2,72,1
45.183966378663534,0,1,73,1
48.57521689905319,0,0,74,1
0.0,73,1,0,2
0.061936296604125904,72,2,0,2
1.1837300759587834,71,3,0,2
1.3683484861387971,71,2,1,2
1.3709152161004348,70,3,1,2
1.4636065211704667,69,4,1,2
1.5657356095946109,68,5,1,2
1.6025913098408995,67,6,1,2
1.6300866171612858,66,7,1,2
1.6443786725928387,65,8,1,2
1.6551437614616504,65,7,2,2
1.7628201989122056,64,8,2,2
1.8045675311947513,63,9,2,2
1.8709170828703714,62,10,2,2
1.9249353737766213,61,11,2,2
1.9798329149694855,60,12,2,2
1.9938148124607673,59,13,2,2
2.005259809615241,58,14,2,2
2.0121828533977437,57,15,2,2
2.057188074664508,56,16,2,2
2.1581033288041134,56,15,3,2
2.2584008754557137,55,16,3,2
2.3174537672719433,54,17,3,2
2.3213324761896628,53,18,3,2
2.3731207797034934,52,19,3,2
2.401417769049641,51,20,3,2
2.5125679327355077,50,21,3,2
2.52089174724519,49,22,3,2
2.658599584168255,48,23,3,2
2.661315370392512,47,24,3,2
2.752666789212585,46,25,3,2
2.8042108643235304,45,26,3,2
2.8713150135664725,44,27,3,2
2.8855488758366756,43,28,3,2
2.9999568067954923,42,29,3,2
3.0093525789366353,41,30,3,2
3.2234745080885525,40,31,3,2
3.3214447509174896,39,32,3,2
3.3889895661462615,38,33,3,2
3.4334534130312235,37,34,3,2
3.553664959132807,37,33,4,2
3.611319383159157,36,34,4,2
4.016664016619474,35,35,4,2
4.377047632548885,34,36,4,2
4.528807736940087,34,35,5,2
4.655692632846478,33,36,5,2
4.7548877468562605,32,37,5,2
4.78128254816324,31,38,5,2
4.861993112697867,30,39,5,2
4.866061998262002,29,40,5,2
4.936982652995556,28,41,5,2
4.938974416316116,28,40,6,2
4.961127060305666,27,41,6,2
4.978604380979591,26,42,6,2
4.9825859324991235,25,43,6,2
5.034699546383637,24,44,6,2
5.043288267049984,23,45,6,2
5.097070775490901,22,46,6,2
5.150688941334104,21,47,6,2
5.197312060258031,20,48,6,2
5.265930461929905,19,49,6,2
5.285521938263945,18,50,6,2
5.363187925567161,18,49,7,2
5.543640592180748,17,50,7,2
5.657068553957618,17,49,8,2
5.665229718412695,16,50,8,2
5.708567453023304,15,51,8,2
5.783828276934106,15,50,9,2
5.786024011965729,15,49,10,2
5.836484688002903,15,48,11,2
5.886493364831072,14,49,11,2
5.922984177009835,13,50,11,2
6.082458188313693,12,51,11,2
6.566098049875223,11,52,11,2
6.670392759839155,11,51,12,2
6.983414443860457,11,50,13,2
7.011271430643105,10,51,13,2
7.206920434216125,9,52,13,2
7.249126555814267,8,53,13,2
7.280801519581301,8,52,14,2
7.3107475238522115,8,51,15,2
7.378325527817159,7,52,15,2
7.425334752665404,7,51,16,2
7.428316526255007,7,50,17,2
7.463453217357865,7,49,18,2
7.606925841619806,6,50,18,2
7.952045139379277,5,51,18,2
8.243743890922712,5,50,19,2
8.261419171323766,5,49,20,2
8.336669501992565,5,48,21,2
8.39448626114847,4,49,21,2
8.451996808246172,4,48,22,2
8.73055136154462,4,47,23,2
9.00528127678444,4,46,24,2
9.075494075337986,4,45,25,2
9.385524909678146,4,44,26,2
9.462363248814082,4,43,27,2
10.006535606493983,4,42,28,2
10.165104010376023,4,41,29,2
10.280180398724658,4,40,30,2
10.305207653178973,3,41,30,2
10.563903728957023,3,40,31,2
11.437572157396616,3,39,32,2
11.589208992271598,3,38,33,2
12.02483146587645,2,39,33,2
12.237618926548858,2,38,34,2
12.435846370138076,2,37,35,2
13.147549947691006,2,36,36,2
13.224371557094567,2,35,37,2
13.397644817337502,2,34,38,2
13.620894201192808,2,33,39,2
13.635720719740172,2,32,40,2
14.295127207585594,2,31,41,2
14.747226222601896,2,30,42,2
14.884609338028723,2,29,43,2
14.960012091883824,2,28,44,2
15.08826159073454,2,27,45,2
15.124644026113263,2,26,46,2
15.383816620655505,2,25,47,2
15.402216418446528,2,24,48,2
15.715203321758109,2,23,49,2
15.787761136979011,2,22,50,2
16.686638372358175,2,21,51,2
16.960645306096403,2,20,52,2
17.359464087411382,2,19,53,2
17.532757186241536,2,18,54,2
17.65265555620107,2,17,55,2
18.948121848811507,2,16,56,2
22.54243893800145,2,15,57,2
23.305658003154917,2,14,58,2
26.552935605785454,2,13,59,2
29.30259801600032,2,12,60,2
29.483211600198707,2,11,61,2
31.558913487410308,2,10,62,2
31.576182887455264,2,9,63,2
32.71949471703922,2,8,64,2
33.29586411462812,2,7,65,2
34.87139304513843,2,6,66,2
37.202807706002595,2,5,67,2
37.573506594530265,2,4,68,2
45.38759023327451,2,3,69,2
52.03007699350157,2,2,70,2
57.10286591245353,2,1,71,2
80.53939777540322,2,0,72,2
0.0,73,1,0,3
0.3733957068693499,72,2,0,3
0.4287980157542201,71,3,0,3
0.632587336016059,70,4,0,3
0.7111297890542481,69,5,0,3
0.7229968543736718,68,6,0,3
0.7234708354785225,68,5,1,3
0.8629530571834799,67,6,1,3
0.9340251403523989,66,7,1,3
1.4854857780227881,65,8,1,3
1.7678672777020044,64,9,1,3
1.8017623981576625,63,10,1,3
1.9209515281786878,62,11,1,3
1.947468105238059,61,12,1,3
2.187245354893321,60,13,1,3
2.199398909279396,59,14,1,3
2.4347893174504214,58,15,1,3
2.7296091086287784,58,14,2,3
2.8320171906204394,57,15,2,3
2.8333145145574643,56,16,2,3
2.966567419057872,55,17,2,3
2.968470384271604,54,18,2,3
3.0359250030202847,53,19,2,3
3.119103679772474,53,18,3,3
3.2060310118541704,53,17,4,3
3.3088497498324885,52,18,4,3
3.3284262311178816,51,19,4,3
3.364380844258102,50,20,4,3
3.3978995749964276,49,21,4,3
3.4077200344273586,48,22,4,3
3.491931572383522,47,23,4,3
3.5222412155993132,47,22,5,3
3.6519719681156886,47,21,6,3
3.7171791982351694,46,22,6,3
3.7860881936006883,45,23,6,3
3.9441433788828304,44,24,6,3
3.9477369410402607,44,23,7,3
4.067928223341884,43,24,7,3
4.139164304650658,42,25,7,3
4.184048778885788,42,24,8,3
4.47942580399251,41,25,8,3
4.744753133601364,40,26,8,3
4.745174780580968,39,27,8,3
4.831209346662622,39,26,9,3
4.83558839938479,39,25,10,3
4.915390808737176,39,24,11,3
5.059905055584836,38,25,11,3
5.0871892685038755,37,26,11,3
5.13463294512895,37,25,12,3
5.155763170518013,36,26,12,3
5.238390856265204,35,27,12,3
5.368261845476674,34,28,12,3
5.393997036317868,33,29,12,3
5.471381906472329,32,30,12,3
5.509734278667349,32,29,13,3
5.678397578819934,31,30,13,3
5.6804252719751425,30,31,13,3
5.698956843337101,30,30,14,3
5.876704549185719,29,31,14,3
5.896388526162959,28,32,14,3
5.931682339193999,27,33,14,3
5.964475965235323,26,34,14,3
5.97345915062516,26,33,15,3
6.0437395632549045,26,32,16,3
6.069222622598629,26,31,17,3
6.227382857631538,25,32,17,3
6.313937732953982,25,31,18,3
6.466549511757231,24,32,18,3
6.691739955882255,24,31,19,3
6.8217580413193115,24,30,20,3
6.858921022987522,23,31,20,3
6.9140718777593095,23,30,21,3
6.978251989303404,22,31,21,3
7.101078861250059,22,30,22,3
7.338974358340623,21,31,22,3
7.3533480282667485,20,32,22,3
7.537843927824963,19,33,22,3
7.780830205580575,19,32,23,3
7.79153483903315,18,33,23,3
7.793565080776835,18,32,24,3
7.832662445567567,18,31,25,3
7.866957874988877,17,32,25,3
8.169947554623034,16,33,25,3
8.280519633444177,16,32,26,3
8.302205810556135,16,31,27,3
8.323573227616755,15,32,27,3
8.441055863099184,14,33,27,3
8.58202593167823,13,34,27,3
8.672618067506088,13,33,28,3
8.690414723760844,13,32,29,3
8.864467024928445,13,31,30,3
8.941664771214297,12,32,30,3
9.079765931657265,11,33,30,3
9.315940884297696,10,34,30,3
9.371623405145709,9,35,30,3
9.450645784482267,8,36,30,3
9.47382367671047,8,35,31,3
9.571041723780592,8,34,32,3
9.623709956981227,8,33,33,3
9.694097928037916,7,34,33,3
9.746571608678808,7,33,34,3
10.143390673386815,7,32,35,3
10.213406909639598,7,31,36,3
10.304148891823464,6,32,36,3
10.431955428674518,5,33,36,3
10.645932482570778,5,32,37,3
11.239971381549031,5,31,38,3
11.429852566110734,5,30,39,3
11.507352915220416,5,29,40,3
11.61437015783328,4,30,40,3
12.150440649598323,4,29,41,3
12.385625705184301,3,30,41,3
12.486611796025441,3,29,42,3
12.540357525615255,3,28,43,3
13.32469993550869,3,27,44,3
13.90473112280086,3,26,45,3
14.738663158053159,3,25,46,3
15.511384690764912,3,24,47,3
16.647939037131337,3,23,48,3
16.978397234035892,3,22,49,3
17.13219108821642,3,21,50,3
17.204836257791055,3,20,51,3
17.49379498985592,3,19,52,3
18.191799270336986,3,18,53,3
18.19727250479679,3,17,54,3
18.60086696162967,3,16,55,3
20.50990622649052,2,17,55,3
21.692508794396282,2,16,56,3
21.81742260982466,2,15,57,3
22.89228313330382,2,14,58,3
23.499218415453555,2,13,59,3
23.829512405844074,2,12,60,3
24.126802343121085,2,11,61,3
24.525372270612603,2,10,62,3
25.334624789016807,2,9,63,3
27.428032562631827,2,8,64,3
28.57518076568616,2,7,65,3
29.11581520047026,2,6,66,3
29.885294985478343,2,5,67,3
31.612028950582012,2,4,68,3
34.92817916376662,2,3,69,3
35.21801884964997,2,2,70,3
40.63867613367181,2,1,71,3
42.32451556020822,2,0,72,3
0.0,73,1,0,4
0.03223584393546219,72,2,0,4
0.34507575336501145,71,3,0,4
0.8423076329167587,70,4,0,4
1.0105972568632222,69,5,0,4
1.027976945172636,68,6,0,4
1.0728147964420176,67,7,0,4
1.3979138716042168,66,8,0,4
1.4287116809905542,65,9,0,4
1.5769306759551487,65,8,1,4
1.770656842696401,64,9,1,4
1.8830641735229094,63,10,1,4
1.9240413101050098,62,11,1,4
1.977113690906303,62,10,2,4
2.12538005279639,61,11,2,4
2.640630646483481,60,12,2,4
2.6684226498261867,59,13,2,4
2.718516219766851,59,12,3,4
3.2901836392568824,58,13,3,4
3.543333201446262,58,12,4,4
3.613675828308348,58,11,5,4
3.6630154902747534,57,12,5,4
3.7647273839447184,56,13,5,4
4.157954134428819,55,14,5,4
4.165871887661026,54,15,5,4
4.193463555855585,54,14,6,4
4.497089024988799,53,15,6,4
4.662170343769346,52,16,6,4
4.68235943268787,51,17,6,4
4.868551233217405,51,16,7,4
4.88511583598458,51,15,8,4
4.896895100674407,50,16,8,4
4.902478154192801,49,17,8,4
4.999474095507493,48,18,8,4
5.048427198039865,47,19,8,4
5.167925534365976,46,20,8,4
5.277252728101043,45,21,8,4
5.303055345782764,44,22,8,4
5.333723250273589,43,23,8,4
5.371860196479721,43,22,9,4
5.375174093316376,42,23,9,4
5.518053279923316,41,24,9,4
5.695149603452802,41,23,10,4
5.967393909042424,40,24,10,4
6.271714223264071,39,25,10,4
6.27324951858028,38,26,10,4
6.27747608262758,37,27,10,4
6.308364099824021,37,26,11,4
6.380988357518276,36,27,11,4
6.4612371348631985,35,28,11,4
6.593043990562909,34,29,11,4
6.634019311683532,34,28,12,4
6.782214412550365,33,29,12,4
6.890189177894854,32,30,12,4
6.906127462347814,31,31,12,4
6.920078291702915,31,30,13,4
6.925829135022123,31,29,14,4
6.9708627775067455,30,30,14,4
6.977936174731774,29,31,14,4
7.16052404032887,29,30,15,4
7.3416876394871515,29,29,16,4
7.674418236293556,29,28,17,4
7.696993256761317,28,29,17,4
7.7062600483845385,27,30,17,4
7.777276075244585,26,31,17,4
7.806173916152903,26,30,18,4
7.922204260625395,25,31,18,4
8.107139684792088,24,32,18,4
9.013754726125232,24,31,19,4
9.10497437065412,24,30,20,4
9.376903346013545,24,29,21,4
10.225950449094196,24,28,22,4
10.380946861099881,23,29,22,4
10.401833098234032,23,28,23,4
10.640239713005217,22,29,23,4
10.741265772231479,21,30,23,4
10.831510678730051,21,29,24,4
10.933404075362102,20,30,24,4
10.959281103447946,19,31,24,4
11.118571651721126,18,32,24,4
11.172503908124176,17,33,24,4
11.210026218819982,16,34,24,4
11.572770779511954,15,35,24,4
11.662427309010965,15,34,25,4
11.73518336781961,15,33,26,4
12.121710682561954,14,34,26,4
12.22058897253437,14,33,27,4
12.314781100076475,14,32,28,4
12.6543986485726,14,31,29,4
13.206970759681798,13,32,29,4
13.258533571858338,13,31,30,4
13.741354445696485,13,30,31,4
14.181678661867316,12,31,31,4
14.209641781294872,12,30,32,4
14.369319248917638,12,29,33,4
14.673982445085764,11,30,33,4
14.783756167220334,10,31,33,4
14.925282572909971,10,30,34,4
15.735124039489476,10,29,35,4
15.773022126177901,10,28,36,4
15.795045204911837,10,27,37,4
15.873876602410851,10,26,38,4
16.250806382322683,9,27,38,4
16.643884006897327,8,28,38,4
16.695092477052928,8,27,39,4
16.98994336473853,7,28,39,4
17.38103350763672,7,27,40,4
17.783549205700503,7,26,41,4
18.838906393402905,7,25,42,4
19.201489866807474,7,24,43,4
19.327571311170043,7,23,44,4
19.416001241937067,7,22,45,4
19.542379299182038,7,21,46,4
19.556027682320906,7,20,47,4
20.224310306619483,7,19,48,4
20.332509800507424,7,18,49,4
21.42874453249772,6,19,49,4
21.436248629281387,6,18,50,4
21.606770758232063,5,19,50,4
22.003801686086913,5,18,51,4
22.199958813863443,5,17,52,4
22.41656068364169,5,16,53,4
22.721873943514716,5,15,54,4
23.953694023681706,5,14,55,4
24.44384546846541,5,13,56,4
25.33279333769062,5,12,57,4
26.902168121347543,5,11,58,4
26.91094663967679,5,10,59,4
27.295375170259625,5,9,60,4
28.726964948096096,5,8,61,4
29.9947049940767,5,7,62,4
33.73368584834453,5,6,63,4
33.756317926574184,5,5,64,4
34.77854268581032,5,4,65,4
34.962142064693616,5,3,66,4
43.11003983121577,5,2,67,4
44.88403842537303,5,1,68,4
71.21968667573428,5,0,69,4
0.0,73,1,0,5
2.1133528794909373,72,2,0,5
2.8696665071099194,71,3,0,5
4.186177794237366,70,4,0,5
4.607404518239236,69,5,0,5
4.949615372774718,68,6,0,5
5.154696993388884,67,7,0,5
5.1610416010419335,66,8,0,5
5.374824268750463,65,9,0,5
5.443993780965866,64,10,0,5
5.57280697857773,63,11,0,5
5.577008530352199,62,12,0,5
5.708695701336322,61,13,0,5
5.763261801356133,60,14,0,5
5.869168368952037,59,15,0,5
5.886001305352539,58,16,0,5
5.9069813361643,57,17,0,5
5.948006165233447,56,18,0,5
6.059276738634691,55,19,0,5
6.144837642878754,54,20,0,5
6.155858667114571,53,21,0,5
6.158710349549748,52,22,0,5
6.212152340377303,51,23,0,5
6.3688110856048095,51,22,1,5
6.410075383352384,50,23,1,5
6.416685715819186,49,24,1,5
6.4182001521455945,48,25,1,5
6.449791974715691,47,26,1,5
6.451427549686871,46,27,1,5
6.538007450721959,45,28,1,5
6.62724893058137,44,29,1,5
6.629591612524805,43,30,1,5
6.65493154545542,42,31,1,5
6.7291851146560715,41,32,1,5
6.802286849832499,40,33,1,5
6.869743399859769,39,34,1,5
6.980272199167173,38,35,1,5
7.0690153893420655,37,36,1,5
7.14738220294018,36,37,1,5
7.1713954666708055,36,36,2,5
7.301921127481109,36,35,3,5
7.305586364236737,35,36,3,5
7.3432704051554145,34,37,3,5
7.384242822827136,33,38,3,5
7.437160719412954,33,37,4,5
7.5062768443329855,32,38,4,5
7.527970509364613,31,39,4,5
7.551717324610395,30,40,4,5
7.621932001509997,29,41,4,5
7.628762983739622,29,40,5,5
7.858889078719555,28,41,5,5
7.878197845907709,27,42,5,5
7.890355631159585,26,43,5,5
7.943565884095575,26,42,6,5
7.948238162517549,25,43,6,5
7.985622199012143,24,44,6,5
8.03842020048866,23,45,6,5
8.256413969981553,22,46,6,5
8.446470828751014,21,47,6,5
8.594742076812727,20,48,6,5
8.619004795030326,20,47,7,5
8.625189045667982,19,48,7,5
8.637700750763509,19,47,8,5
8.66326814899632,19,46,9,5
8.847844121422781,19,45,10,5
8.964242457301564,18,46,10,5
9.211132354233163,18,45,11,5
9.246556061288803,17,46,11,5
9.29394617937538,17,45,12,5
9.353919907840275,16,46,12,5
9.552117097881208,15,47,12,5
9.55214472504161,14,48,12,5
9.557024023382779,13,49,12,5
9.681463093609844,12,50,12,5
9.75873599871685,11,51,12,5
9.782263496321459,11,50,13,5
9.858916641289323,11,49,14,5
9.911455779568966,11,48,15,5
9.917255728940063,11,47,16,5
10.059212005065305,11,46,17,5
10.114757010062227,10,47,17,5
10.132369222019037,9,48,17,5
10.137735185487996,9,47,18,5
10.524995591729965,9,46,19,5
10.636380187714277,9,45,20,5
11.034694441098559,8,46,20,5
11.197795316085056,8,45,21,5
11.285802257467273,8,44,22,5
11.58904938640974,7,45,22,5
11.906137899708451,7,44,23,5
11.969303183322767,6,45,23,5
12.145855011267573,5,46,23,5
12.15591373596897,5,45,24,5
12.198165010582855,5,44,25,5
12.43489135416944,5,43,26,5
12.762243025830907,5,42,27,5
12.871489663861967,5,41,28,5
13.400408823285634,5,40,29,5
13.424605676295858,5,39,30,5
13.448234142282153,5,38,31,5
13.876916595201553,5,37,32,5
14.308651363081175,5,36,33,5
14.450552032487836,5,35,34,5
14.917930142250302,5,34,35,5
15.404473892536542,5,33,36,5
15.641723233848658,5,32,37,5
15.763746589861503,5,31,38,5
15.813207672510998,5,30,39,5
15.87583398782359,5,29,40,5
16.438977375781743,5,28,41,5
17.01278451564806,5,27,42,5
17.394670062493482,5,26,43,5
17.766687554608293,5,25,44,5
18.55570592952049,5,24,45,5
18.913460526363313,5,23,46,5
19.135227503701486,5,22,47,5
19.765410683036837,5,21,48,5
19.840352702184305,5,20,49,5
20.303223669874882,5,19,50,5
20.47017208855231,5,18,51,5
21.051063290809118,5,17,52,5
21.20624755213453,5,16,53,5
22.110707956450995,5,15,54,5
22.304050596228837,5,14,55,5
22.62365827308073,5,13,56,5
23.72998754268177,5,12,57,5
23.781690974073978,5,11,58,5
24.285606463776798,5,10,59,5
25.15013210710814,5,9,60,5
25.47815195878467,5,8,61,5
26.031879589621752,5,7,62,5
27.559347017767678,5,6,63,5
28.985828828039942,5,5,64,5
29.173734755093257,5,4,65,5
32.94270456862157,5,3,66,5
33.77141091418539,5,2,67,5
33.96134223223412,5,1,68,5
36.10058131125115,5,0,69,5
