t,S,I,R,run_id
0.0,140,1,0,1
0.002501453167004524,139,2,0,1
0.011319888049000195,138,3,0,1
0.015610716402358523,137,4,0,1
0.0192335979538382,136,5,0,1
0.019688472707090798,135,6,0,1
0.020091679699550863,134,7,0,1
0.022670004138371082,134,6,1,1
0.025481427690113155,133,7,1,1
0.028888918931186888,132,8,1,1
0.030660750611237624,131,9,1,1
0.03267402655590654,130,10,1,1
0.03827480547949946,129,11,1,1
0.04053792348617679,128,12,1,1
0.04342000838482373,127,13,1,1
0.0460839721168118,126,14,1,1
0.046180091662918074,125,15,1,1
0.046369963309525045,124,16,1,1
0.04702859690753098,123,17,1,1
0.0474162810707596,122,18,1,1
0.04797323493075868,121,19,1,1
0.04848325270573024,120,20,1,1
0.048810012660706954,119,21,1,1
0.05016823597034571,118,22,1,1
0.05078403445676379,117,23,1,1
0.051052463446811226,116,24,1,1
0.05193885270935392,115,25,1,1
0.0526120325587908,114,26,1,1
0.0541288381807645,113,27,1,1
0.055191806700208304,112,28,1,1
0.055871112025880375,111,29,1,1
0.05659869873891102,110,30,1,1
0.056752859899758215,109,31,1,1
0.05737850025747113,108,32,1,1
0.05742395246373953,107,33,1,1
0.05836527083132186,106,34,1,1
0.058543921589562245,105,35,1,1
0.05861074299111559,104,36,1,1
0.05869860254396464,103,37,1,1
0.058901619200022653,102,38,1,1
0.05913833750156161,101,39,1,1
0.05978052975887888,100,40,1,1
0.059791669813868555,99,41,1,1
0.0600935568346644,98,42,1,1
0.060438680543004705,97,43,1,1
0.060478976335771255,96,44,1,1
0.06093072058115582,95,45,1,1
0.06134661794699395,94,46,1,1
0.06176109434759587,93,47,1,1
0.062122978318091174,92,48,1,1
0.06213801289815369,91,49,1,1
0.06315071346661671,90,50,1,1
0.06478278834276978,89,51,1,1
0.06500250348276393,88,52,1,1
0.06586561712087603,87,53,1,1
0.0664301505520915,86,54,1,1
0.06693094553316123,85,55,1,1
0.06699527524417372,84,56,1,1
0.06910370442184945,84,55,2,1
0.06916660232874668,83,56,2,1
0.06937930278940625,82,57,2,1
0.07031330621750265,81,58,2,1
0.07056613245404775,80,59,2,1
0.0705699604044299,79,60,2,1
0.07189385006047418,78,61,2,1
0.07230885515799357,77,62,2,1
0.07278177752127275,76,63,2,1
0.07321604370861554,75,64,2,1
0.07349250514908075,74,65,2,1
0.07398136908500402,73,66,2,1
0.0740895361455836,72,67,2,1
0.07410887388746183,71,68,2,1
0.07490171937571148,70,69,2,1
0.07493586921420671,69,70,2,1
0.07495540192849011,68,71,2,1
0.07514759327515096,67,72,2,1
0.0758307015645247,66,73,2,1
0.07642253561606455,65,74,2,1
0.07650036978301655,64,75,2,1
0.07687251367587163,63,76,2,1
0.07689336470834081,62,77,2,1
0.07725255207174274,61,78,2,1
0.07747562849809869,60,79,2,1
0.07771952046200636,59,80,2,1
0.07783842925667016,58,81,2,1
0.07786098824025696,57,82,2,1
0.0787717983951898,56,83,2,1
0.07963463252891195,55,84,2,1
0.07971182853256886,54,85,2,1
0.08090027359582055,53,86,2,1
0.0813539884067913,52,87,2,1
0.08141776003410371,51,88,2,1
0.08143331226931055,50,89,2,1
0.08295516067880775,49,90,2,1
0.08310341921717065,48,91,2,1
0.08467364365924866,47,92,2,1
0.08497382474466085,46,93,2,1
0.08500977918297895,45,94,2,1
0.08551006507374637,44,95,2,1
0.08570087910577107,43,96,2,1
0.08654041342101931,42,97,2,1
0.08748150690919643,41,98,2,1
0.0875918794151091,40,99,2,1
0.08770105666667248,39,100,2,1
0.0882527442427819,38,101,2,1
0.08837881342577011,37,102,2,1
0.08929913099202459,36,103,2,1
0.09039449414935069,35,104,2,1
0.09058953262644029,34,105,2,1
0.09070243353424945,34,104,3,1
0.0909306915523781,33,105,3,1
0.09129495850870341,32,106,3,1
0.09271939112523016,31,107,3,1
0.0929959940567618,30,108,3,1
0.09320546092388261,29,109,3,1
0.09331059289904883,28,110,3,1
0.0945199352389554,28,109,4,1
0.09496356768208766,27,110,4,1
0.09552877931653976,26,111,4,1
0.09624802682529049,25,112,4,1
0.09921091019212194,24,113,4,1
0.10005089727182166,23,114,4,1
0.10072494106462329,22,115,4,1
0.10157238462097001,21,116,4,1
0.10253625086688044,20,117,4,1
0.10381585205776442,19,118,4,1
0.10503297772087947,19,117,5,1
0.10536399609506304,18,118,5,1
0.10608178979884073,18,117,6,1
0.10767365387190427,17,118,6,1
0.1078895610959416,17,117,7,1
0.1080162675641216,17,116,8,1
0.10884411157713729,16,117,8,1
0.1104097814202299,15,118,8,1
0.11200868272503513,14,119,8,1
0.11225962154735959,13,120,8,1
0.11286946697916876,12,121,8,1
0.11312905981471902,12,120,9,1
0.11406202485774442,11,121,9,1
0.1146678304625982,10,122,9,1
0.11632802326946237,9,123,9,1
0.11948930160178554,8,124,9,1
0.12099990036538164,7,125,9,1
0.12885458903552177,6,126,9,1
0.13002896769893857,5,127,9,1
0.13333602748601667,4,128,9,1
0.13877142718288993,3,129,9,1
0.1489621973181396,3,128,10,1
0.14985849981953625,2,129,10,1
0.16535158380232368,2,128,11,1
0.20497739186454222,2,127,12,1
0.21085813493616912,2,126,13,1
0.2161875179459618,2,125,14,1
0.22636924319604773,2,124,15,1
0.2579614964275949,2,123,16,1
0.259918096688431,2,122,17,1
0.2837785427479676,2,121,18,1
0.30444726192845034,1,122,18,1
0.3055921242102865,1,121,19,1
0.3190448532317216,1,120,20,1
0.3226734643948279,1,119,21,1
0.3255119290580226,1,118,22,1
0.33093596370896255,1,117,23,1
0.3506478283111233,1,116,24,1
0.3693147905715969,1,115,25,1
