time,infector,infectee,run_id
0.0,,7,1
1.8174051476591957,7,6,1
1.9779147341112906,6,13,1
2.125335955588227,6,4,1
2.2225882988607544,6,0,1
2.3831507024224883,0,1,1
2.676256200272089,13,11,1
2.943186034472059,6,21,1
3.0430234158087015,13,15,1
3.183381788117166,15,19,1
3.2799823801915178,4,8,1
3.361235670829202,6,10,1
3.489135118291154,21,18,1
6.419360289552342,19,16,1
0.0,,15,2
0.3839713215799591,15,11,2
0.6677582981241297,15,13,2
0.732005667174871,13,6,2
0.8142709313001419,13,0,2
1.0413532055054149,6,4,2
1.1577777097865378,6,7,2
1.1653164727561078,15,19,2
1.1863775388989015,0,5,2
1.2159518518728105,6,10,2
1.5495362685885943,19,16,2
2.1318962701223754,16,17,2
2.8520177898985004,0,20,2
3.130054635160914,5,3,2
3.7465134011675927,0,1,2
0.0,,20,3
0.6266128617701052,20,0,3
0.6697566324711759,0,17,3
0.894564008363297,17,3,3
1.1455914318593043,0,5,3
1.2159576990473924,17,16,3
1.7017395849144477,0,13,3
1.7169782639109157,13,6,3
1.9416811838812575,13,19,3
2.272779498474518,6,10,3
2.8636815759909005,13,11,3
2.8963277171256188,6,7,3
3.4692527271600335,11,15,3
4.370578095530458,0,1,3
4.456671854609603,6,4,3
6.093510723278777,4,8,3
0.0,,13,4
0.4560013210559855,13,15,4
0.5557561940160958,15,11,4
0.6016670856297253,13,6,4
1.7204236663921644,13,19,4
1.9970123511816689,6,4,4
2.0285281009092233,19,16,4
2.037340280858116,4,8,4
2.1708686945749816,16,17,4
2.6216464736763845,19,10,4
2.971735864984017,17,0,4
3.8036124550459567,17,3,4
3.9767235873079554,6,21,4
4.773441649508517,3,5,4
5.015910692860298,21,18,4
5.658334126399469,0,1,4
6.027186963587438,0,20,4
6.343198403170583,6,7,4
0.0,,3,5
0.8768426231180839,3,5,5
2.1989742964638763,5,0,5
2.628501183607487,0,20,5
2.67295439064252,0,17,5
2.95610477734114,0,13,5
3.2236030600561993,13,6,5
3.3655527823928524,0,1,5
3.380993603410706,6,4,5
3.3814251194491765,17,16,5
3.544452133254701,13,15,5
3.5878947072973495,6,7,5
3.642780903999465,13,19,5
3.824822331920073,6,21,5
4.183338103900728,15,11,5
4.964989797375293,6,10,5
5.3700483748805485,4,8,5
5.458037030049031,21,18,5
