time,infector,infectee,run_id
0.0,,R478,1
0.04370506444535078,R478,R368,1
0.06877655407385203,R368,R455,1
0.07413625283035791,R455,R477,1
0.09453827611159889,R455,R307,1
0.09457390563132807,R307,R438,1
0.1010298350086463,R438,R309,1
0.10307874582691243,R477,R475,1
0.10666515163973074,R478,R453,1
0.10769688259068068,R438,R321_R576,1
0.11670744297465052,R455,R457,1
0.12082940372277101,R309,R484,1
0.12606770811822812,R475,R091_R582,1
0.1273400500158015,R438,R469,1
0.1360389180149661,R309,R297,1
0.1395853738479512,R455,R473,1
0.14150960331834928,R091_R582,R499,1
0.14167458708282696,R307,R520_L575,1
0.14296811578880328,R297,R080_L289,1
0.1430647898730013,R297,R462_R577,1
0.14310212675903344,R321_R576,R432,1
0.14538878623337068,R432,R316,1
0.1473320365046231,R080_L289,R064_L068,1
0.15270240616560282,R478,R454,1
0.15597475194919178,R309,R456,1
0.15746204749752632,R309,R431,1
0.1581332700054428,R431,R463,1
0.15843376818285382,R475,R392_L428,1
0.15862158885873656,R309,R441,1
0.16185399301643047,R080_L289,R489,1
0.173199357538134,R080_L289,R440,1
0.17998079527982697,R080_L289,R435,1
0.18134726945465704,R462_R577,R296,1
0.18514010760867675,R432,R447,1
0.18544219855146016,R309,R393,1
0.18973486391330577,R463,R444,1
0.19532571520380299,R475,R331,1
0.19723246807861106,R455,R291,1
0.2043671595642161,R307,R496,1
0.2082727945355501,R431,R465,1
0.2112465027040301,R499,R075_L114_L277,1
0.21207779259887302,R331,R306,1
0.21503004779232832,R440,R466,1
0.22081128628446103,R438,R449,1
0.2215890165018651,R296,R213_L226,1
0.22317423709666107,R444,R150_L230,1
0.23057300314512144,R496,R450,1
0.23608626857672665,R475,R437,1
0.23693886932715102,R306,R429,1
0.2545816501020882,R475,R252_L158,1
0.2727764699806676,R463,R176_L222,1
0.276512861882868,R444,R464,1
0.27868089384238504,R455,R472,1
0.28908985916567015,R475,R459_R553,1
0.31754060678977836,R091_R582,R483,1
0.39179567712321567,R429,R519,1
0.6095310619750997,R463,R446,1
0.6282117785992823,R496,R247_R539_L433,1
3.564807062523958,R176_L222,R256,1
0.0,,R091_R582,2
0.02171820114878102,R091_R582,R466,2
0.04962707920826804,R091_R582,R441,2
0.10487834881826352,R091_R582,R453,2
0.11012140272881826,R466,R475,2
0.11325042832357733,R453,R438,2
0.11699719034644092,R466,R064_L068,2
0.11993153797281736,R453,R469,2
0.12281268175962393,R064_L068,R309,2
