time,infector,infectee,run_id
0.0,,Ant27,1
0.15253332649649093,Ant27,Ant178,1
0.18766523681663874,Ant178,Ant59,1
0.37366684708575304,Ant59,Ant210,1
0.4309865163680119,Ant27,Ant256,1
0.4310993354077664,Ant59,Ant227,1
0.4494745911502109,Ant178,Ant13,1
0.45031937294906504,Ant27,Ant238,1
0.45054878596600034,Ant238,Ant614,1
0.4587899878875759,Ant210,Ant394,1
0.47565239771213363,Ant256,Ant20,1
0.47909191194719575,Ant210,Ant308,1
0.5137675147492401,Ant210,Ant342,1
0.5273406118591116,Ant210,Ant632,1
0.527763976375307,Ant308,Ant244,1
0.5291637097916106,Ant238,Ant131,1
0.5348579126105459,Ant238,Ant638,1
0.5420435443683331,Ant244,Ant72,1
0.5471361032165659,Ant632,Ant347,1
0.5474341238008342,Ant394,Ant243,1
0.5490494701875357,Ant394,Ant109,1
0.5600151126512111,Ant394,Ant159,1
0.5686521126753873,Ant347,Ant604,1
0.5715005062521646,Ant347,Ant12,1
0.5833629105672167,Ant243,Ant458,1
0.5965388042358709,Ant342,Ant0,1
0.6015305776909943,Ant27,Ant255,1
0.6042061374120922,Ant394,Ant607,1
0.6083782637301437,Ant238,Ant621,1
0.6115982161456384,Ant238,Ant390,1
0.6216954692571954,Ant243,Ant250,1
0.6365890478785766,Ant255,Ant32,1
0.6413267700650929,Ant632,Ant331,1
0.6432341909711324,Ant607,Ant501,1
0.6490641590211214,Ant243,Ant475,1
0.6612774273473276,Ant243,Ant560,1
0.666594178940031,Ant255,Ant476,1
0.6677338225916029,Ant20,Ant23,1
0.6726005550593995,Ant32,Ant127,1
0.6815763202710267,Ant210,Ant219,1
0.6837192417535634,Ant607,Ant68,1
0.6867935950017836,Ant476,Ant105,1
0.6944140385371455,Ant210,Ant198,1
0.6984010680122708,Ant255,Ant252,1
0.6993081507449085,Ant244,Ant191,1
0.7028947924304675,Ant560,Ant6,1
0.7062473811984362,Ant191,Ant663,1
0.7071683167123965,Ant109,Ant540,1
0.7146282659581656,Ant68,Ant26,1
0.721458670093277,Ant159,Ant124,1
0.7279070467201075,Ant27,Ant7,1
0.730137964408871,Ant475,Ant380,1
0.7319543620156497,Ant109,Ant650,1
0.7391230970574121,Ant250,Ant398,1
0.7417888245030891,Ant109,Ant1,1
0.7524201230003029,Ant380,Ant149,1
0.7543563746866603,Ant380,Ant215,1
0.7588594211366914,Ant23,Ant175,1
0.7612537913147399,Ant394,Ant207,1
0.7629872049238743,Ant238,Ant48,1
0.7645072488939457,Ant663,Ant74,1
0.7664328238884057,Ant7,Ant221,1
0.7667708868348427,Ant175,Ant580,1
0.7755374377110883,Ant23,Ant4,1
0.7806157384948785,Ant32,Ant52,1
0.780631039506471,Ant124,Ant538,1
0.783482733545309,Ant390,Ant115,1
0.7865500837966285,Ant308,Ant9,1
0.7869203924867515,Ant255,Ant102,1
0.7882908211922355,Ant238,Ant954,1
0.7895958849393615,Ant580,Ant137,1
0.7913452456314972,Ant48,Ant19,1
0.7927324469574777,Ant458,Ant172,1
0.8047744174600223,Ant68,Ant298,1
0.8099229542126664,Ant298,Ant492,1
0.8111808838659031,Ant198,Ant395,1
0.8170304429315222,Ant219,Ant158,1
0.8218104203178219,Ant663,Ant38,1
0.8233072963878967,Ant9,Ant397,1
0.8315776993992013,Ant26,Ant673,1
0.8326015070325229,Ant475,Ant220,1
0.8349209363489047,Ant149,Ant391,1
0.8387344272923372,Ant9,Ant118,1
0.8397672371064656,Ant219,Ant81,1
0.8462943666268842,Ant632,Ant35,1
0.8506575434619127,Ant124,Ant206,1
0.854870705671701,Ant954,Ant242,1
0.8556581202762713,Ant13,Ant334,1
0.8567941923197858,Ant250,Ant278,1
0.8569384568373667,Ant172,Ant50,1
0.8577663825785075,Ant109,Ant260,1
0.8588088353382552,Ant476,Ant70,1
0.8589460660915523,Ant118,Ant65,1
0.861157048758733,Ant395,Ant57,1
0.8659784726060891,Ant663,Ant53,1
0.8682338186922284,Ant394,Ant296,1
0.8709523871109623,Ant48,Ant169,1
0.8719271714531948,Ant221,Ant112,1
0.8729886023705064,Ant215,Ant30,1
0.8750212423549002,Ant0,Ant76,1
0.875047185570301,Ant458,Ant194,1
0.876858963034725,Ant105,Ant51,1
0.8773661986803589,Ant76,Ant229,1
0.8792977650798898,Ant673,Ant2,1
0.8820686050597026,Ant621,Ant299,1
0.8984760882088072,Ant347,Ant740,1
0.9216980919946982,Ant6,Ant218,1
0.9283297086528297,Ant331,Ant62,1
0.9318282817760397,Ant4,Ant518,1
0.9338999415553172,Ant62,Ant96,1
0.9451480052586165,Ant30,Ant301,1
0.952744433348278,Ant220,Ant43,1
0.960655430219289,Ant62,Ant576,1
0.963244160114114,Ant30,Ant592,1
0.9887343887567001,Ant198,Ant54,1
0.9940620949973918,Ant68,Ant564,1
1.0098176123167917,Ant673,Ant599,1
1.017039467723608,Ant194,Ant289,1
1.0205628495739392,Ant347,Ant186,1
1.0494609845263458,Ant115,Ant97,1
1.0616473038502476,Ant26,Ant482,1
1.0663359769967224,Ant242,Ant245,1
1.0664492912019226,Ant242,Ant17,1
1.0715325172600365,Ant334,Ant60,1
1.0741897089630186,Ant395,Ant44,1
1.0783125476178719,Ant607,Ant324,1
1.0862379551007209,Ant604,Ant117,1
1.0867794948778653,Ant105,Ant190,1
1.0960542529474222,Ant391,Ant196,1
1.1021229083955812,Ant6,Ant71,1
1.1047611618034425,Ant23,Ant534,1
1.1247405554067949,Ant458,Ant610,1
1.149561292822682,Ant105,Ant15,1
1.1712483132350773,Ant109,Ant556,1
1.2070285168968469,Ant6,Ant251,1
1.2106384127871996,Ant102,Ant111,1
1.258989660438475,Ant301,Ant126,1
1.416381197346226,Ant26,Ant329,1
1.4187770838496587,Ant102,Ant509,1
1.5762900960905,Ant191,Ant264,1
2.335849138865754,Ant196,Ant176,1
0.0,,Ant198,2
0.05267407469786785,Ant198,Ant476,2
0.19431483966733448,Ant476,Ant131,2
0.23144134302341357,Ant476,Ant194,2
0.23280188819925451,Ant476,Ant9,2
0.24263379795600334,Ant9,Ant15,2
0.24496439633687722,Ant194,Ant149,2
0.25533769860045036,Ant9,Ant96,2
0.2678182893444169,Ant9,Ant227,2
0.28903519526524607,Ant9,Ant169,2
0.2989314207198833,Ant476,Ant243,2
0.3021826167392004,Ant149,Ant576,2
0.3240129467229545,Ant131,Ant109,2
0.33814162907168077,Ant131,Ant607,2
0.3455288102685201,Ant194,Ant610,2
0.3625447141738509,Ant131,Ant13,2
0.3643887104622743,Ant194,Ant2,2
0.38315357451402593,Ant576,Ant580,2
0.3886305545757775,Ant2,Ant172,2
0.3935279345046263,Ant169,Ant534,2
0.39836263362334823,Ant243,Ant244,2
0.4096749803876336,Ant131,Ant324,2
0.42254172260763306,Ant131,Ant74,2
0.43721195854337014,Ant607,Ant117,2
0.44003196368283104,Ant131,Ant124,2
0.44483772948122074,Ant109,Ant59,2
0.44562020426682547,Ant74,Ant112,2
0.4463092390277635,Ant172,Ant43,2
0.4466622428938518,Ant43,Ant51,2
0.4475808367363081,Ant51,Ant954,2
0.44762974323612287,Ant610,Ant20,2
0.45198461928140143,Ant243,Ant115,2
0.4546688881380291,Ant172,Ant60,2
0.45912482563024987,Ant15,Ant663,2
0.47303132646909285,Ant663,Ant501,2
0.473114610963721,Ant172,Ant218,2
0.47475147553444863,Ant109,Ant334,2
0.47776247357643004,Ant244,Ant298,2
0.4793279057621032,Ant218,Ant27,2
0.4890278252567134,Ant534,Ant673,2
0.49157715644162703,Ant534,Ant48,2
0.49348712224604985,Ant476,Ant391,2
0.49772899129041404,Ant244,Ant238,2
0.497859847370477,Ant112,Ant17,2
0.5003869501705456,Ant59,Ant118,2
0.504913468338319,Ant112,Ant176,2
0.5171567348736822,Ant391,Ant19,2
0.5184391020450307,Ant218,Ant6,2
0.5194173573976337,Ant13,Ant604,2
0.520666421646674,Ant334,Ant252,2
0.5303289968822399,Ant2,Ant650,2
0.5335552795086956,Ant172,Ant57,2
0.5373680895904862,Ant238,Ant52,2
0.5390379975175692,Ant673,Ant178,2
0.5431577885594054,Ant74,Ant70,2
0.5485710675196848,Ant673,Ant12,2
