t,S,I,R,run_id
0.0,130,1,0,1
0.4423604128654569,129,2,0,1
0.5599341332854445,128,3,0,1
0.5693595907930947,127,4,0,1
0.582634316552637,126,5,0,1
0.6161141526828992,125,6,0,1
0.6658836886410159,124,7,0,1
0.6666545738296735,123,8,0,1
0.6693476647163917,122,9,0,1
0.6720054531589457,121,10,0,1
0.6809242709216641,120,11,0,1
0.6880876383353582,119,12,0,1
0.6986224031685846,118,13,0,1
0.6992770431752607,117,14,0,1
0.7063216397955835,117,13,1,1
0.7093426895653148,116,14,1,1
0.7146435862650307,115,15,1,1
0.7175959745517348,114,16,1,1
0.7207074794619106,113,17,1,1
0.7274604643790759,112,18,1,1
0.7340645718305832,111,19,1,1
0.7363073550414942,110,20,1,1
0.7399233878901154,109,21,1,1
0.7425703183241225,108,22,1,1
0.7437132371378069,107,23,1,1
0.7438249277693046,106,24,1,1
0.7477149137805005,105,25,1,1
0.7541858518954584,104,26,1,1
0.7569274499419544,103,27,1,1
0.7600066855219365,102,28,1,1
0.7664319458745125,101,29,1,1
0.7677845601116104,100,30,1,1
0.7679835978855075,99,31,1,1
0.7686064873088412,98,32,1,1
0.7705090962282982,97,33,1,1
0.7772604960225936,96,34,1,1
0.7785012315550515,95,35,1,1
0.7818794745450024,94,36,1,1
0.7929070686386791,93,37,1,1
0.8026137571387585,92,38,1,1
0.80499775469297,91,39,1,1
0.8052158399781538,91,38,2,1
0.8151922334026289,90,39,2,1
0.8175519008782159,89,40,2,1
0.8312689514768308,88,41,2,1
0.8312797724493158,87,42,2,1
0.8338670602155641,86,43,2,1
0.8385809701145971,85,44,2,1
0.840208638130194,84,45,2,1
0.8412738096733459,83,46,2,1
0.8441010958149868,82,47,2,1
0.8466549400109175,81,48,2,1
0.8505403049205017,80,49,2,1
0.8576458535183978,79,50,2,1
0.8613779807750931,78,51,2,1
0.8637166075527697,77,52,2,1
0.8711723614568846,76,53,2,1
0.8722140035790152,75,54,2,1
0.8723548258424972,74,55,2,1
0.8731161024265309,73,56,2,1
0.887535639624908,72,57,2,1
0.8895254486087829,71,58,2,1
0.8949020943773175,70,59,2,1
