time,infector,infectee,run_id
0.0,,062312379,1
0.0,,062310278,2
0.0,,062351630,3
0.9444647446476667,062351630,052833364,3
1.3691900714036327,062351630,053379636,3
1.7067847345637812,052833364,052612572,3
2.3941405083361054,053379636,053538596,3
2.936582254994976,053379636,062324570,3
3.0867103768251676,053379636,052543127,3
3.1982202643974733,052543127,062348279,3
3.9054010190987256,062324570,062273768,3
4.4265348238182884,053379636,062352556,3
4.47262253539235,062352556,052546568,3
4.6256139076952785,062352556,062090125,3
4.999554590383189,062352556,053819844,3
5.056810817410533,062352556,062310295,3
5.108109153768246,052546568,052618041,3
5.132290146648788,053379636,052630522,3
5.177974542896217,052543127,062278520,3
5.227153010580336,062090125,053604355,3
5.338892589145727,062324570,053021063,3
5.370830527819549,062310295,061814563,3
5.3786629302101,052546568,062596081,3
5.4044346924086755,052630522,062339022,3
5.495460020956602,052546568,052556274,3
5.51362151984452,052630522,062524074,3
5.565345183413385,052630522,062087801,3
5.684189380099996,062324570,053626322,3
5.722824184383259,062087801,062298586,3
5.804195623790295,052543127,062820623,3
6.093651561832029,061814563,052797837,3
6.133490824174926,052630522,062584778,3
6.429788434702846,062298586,062360296,3
6.434698702737551,053021063,053633523,3
6.474802292320333,062273768,062365560,3
6.5800333481042514,052543127,052535075,3
6.739790002507693,052797837,061866370,3
6.747513174816075,061866370,052864516,3
6.845796744566221,061814563,062600282,3
6.8716429623869,061814563,053518057,3
7.281138268480343,052535075,062116327,3
7.354446973009112,052543127,053313279,3
7.711832573620074,062116327,062536581,3
7.726980539980459,062600282,062349076,3
7.945368522642466,062600282,062361123,3
7.95057524666717,062349076,052530123,3
8.003628585855303,062361123,062073311,3
8.148837967338544,062361123,062085262,3
8.500010013054162,062361123,053120088,3
8.582429355247571,062361123,062310027,3
9.07552726418327,062360296,052802577,3
0.0,,062357099,4
0.9574449980892048,062357099,062574528,4
1.0591466736928536,062574528,053815584,4
0.0,,053537538,5
0.8397049776007007,053537538,053313279,5
1.7838225510617507,053537538,052543127,5
2.1591213118610324,053313279,062536581,5
2.295143695154744,052543127,062345088,5
2.5551396244627442,052543127,052535075,5
2.931531766797843,062345088,053122074,5
2.9496668559212553,062345088,062348279,5
3.267892646285692,053122074,062820623,5
3.797313781577942,053313279,062116327,5
3.9685974618970863,052543127,053379636,5
4.103255079325954,052543127,052630522,5
4.412177918556556,053379636,053548121,5
4.423259635506695,052630522,053633523,5
4.800033371788318,052630522,062324570,5
4.839202695421619,062324570,052546568,5
4.846977460739896,052630522,062524074,5
4.977074640072454,052546568,062352556,5
5.019812616175272,052630522,062273768,5
5.065764753916383,052546568,052556274,5
5.475177853292142,052556274,062339022,5
5.675129357484982,052546568,053619598,5
5.818408330650311,062324570,062596081,5
6.116718261760767,052556274,062360296,5
6.128222891267048,062596081,053626322,5
6.14807802715208,062324570,062321620,5
6.152552451419521,052630522,062087801,5
6.2340604410851315,062596081,052618041,5
6.320681775375692,062339022,062584778,5
6.373352711558121,062360296,062309625,5
6.441985642577536,053626322,053021063,5
6.548171263805896,053619598,053264600,5
6.782942459559611,062309625,061824012,5
6.924473973897252,053626322,062365560,5
6.928200253448726,061824012,052802577,5
6.9951237333035525,062352556,053819844,5
7.082203138947673,062360296,062298586,5
7.297871622170605,062584778,062090125,5
7.482903892579973,062090125,062073311,5
7.678629376331144,053619598,062032793,5
7.7152956379242665,062032793,052783105,5
7.72258942493045,053619598,062301043,5
7.757195041833543,062301043,053581790,5
7.824191869471251,052783105,053297002,5
7.8613012127074295,053264600,053771801,5
7.87439317691546,062090125,062310295,5
7.910062442860201,062584778,053604355,5
7.956893885971634,053771801,053259028,5
8.114179887154947,062090125,062632607,5
8.263653241244311,053604355,062310278,5
8.264785105382805,053297002,062357099,5
8.294107867312478,062357099,062078269,5
8.35341752578809,062352556,052864516,5
8.364369936916022,062352556,061866370,5
8.402329288754894,052864516,061783598,5
8.426650373279063,052864516,053368266,5
8.497054573115076,062078269,062590031,5
8.502134338116178,053771801,061891374,5
8.550458243503494,053581790,062061617,5
8.586685129091729,062310278,053611056,5
8.610563449950476,062632607,052555541,5
8.700270131576985,062061617,062000830,5
8.806539820272953,062000830,062792371,5
8.833032831047232,053619598,062333050,5
8.897108071040895,062090125,061814563,5
9.164268950791456,053368266,052603099,5
9.177833374693906,052555541,062361123,5
9.214123560984426,061814563,053518057,5
9.22770115462516,062361123,062600282,5
9.234708330768253,062000830,062382088,5
9.261001058601016,062310278,053028637,5
9.315531480825932,053518057,052797837,5
9.335504128264677,062357099,053815584,5
9.342127468195224,062000830,062344058,5
9.402180679443829,052864516,062357781,5
9.461232782508102,052864516,053515876,5
9.479564304479291,062333050,062312798,5
9.515738180979968,053604355,052540301,5
9.532764762677894,053368266,062786773,5
9.595904385730446,052797837,062115819,5
9.713427247903779,062333050,052835526,5
9.717570376651349,053611056,052530123,5
9.737193025614983,062312798,053104311,5
9.748553188146076,062357099,062778070,5
9.79282041179889,052783105,053375613,5
9.869502692603222,053611056,053624297,5
9.962315093750716,062333050,062061277,5
9.99313559186346,062333050,062331618,5
10.014856559891339,052555541,062349076,5
10.085672610226762,053515876,053035825,5
10.096538784804688,053815584,053117263,5
10.145274199717635,053035825,053560558,5
10.162222391304004,062000830,062104865,5
10.345005719822687,062360296,062375620,5
10.440783450356959,052835526,062350037,5
10.466649218331257,062104865,052527590,5
10.510116898296037,052527590,062277776,5
10.530209176193052,053117263,062328048,5
10.555104722870768,053771801,062347838,5
10.55899959756657,062104865,053031587,5
10.588719288740984,062000830,062072323,5
10.60077588027023,062375620,062351630,5
10.671057658482443,053104311,053627126,5
10.681126583936397,062333050,062595111,5
10.703491072530387,053117263,062082846,5
10.727101732766549,062632607,052631832,5
10.794543987262355,062277776,062539595,5
10.975292824874257,053031587,062638624,5
11.021724429757896,062539595,052633601,5
11.036655894299384,053104311,052865103,5
11.095792943741081,062638624,062074282,5
11.097943767895869,052865103,062089782,5
11.13536989002901,062638624,062586614,5
11.165409363932527,062333050,053585806,5
11.207806657061706,062638624,062326367,5
11.261449309633711,062357099,062344306,5
11.268918562666045,062344306,052809616,5
11.328743287634486,062361123,053120088,5
11.400804527883562,062539595,053020273,5
11.616700298828905,062344306,062579526,5
11.638967540219696,062104865,062370882,5
11.815101006471036,062344306,062574528,5
11.861937407127984,062104865,062335568,5
11.98318839308635,062539595,052620106,5
12.227212732295449,053815584,053808063,5
12.256280925127232,062335568,062373589,5
12.331705064285352,062104865,052612545,5
12.817450124962901,052835526,061826357,5
12.948125955919966,062104865,062522058,5
13.867511805126435,062539595,062370270,5
13.972270486076528,062104865,062365348,5
14.567431506174366,052540301,062865064,5
