time,infector,infectee,run_id
0.0,,G1M,1
0.005139525271669846,G1M,D35,1
0.10132322095378413,D35,G2M,1
0.10287399352221002,D35,D25M,1
0.3126559680771776,G2M,D30,1
0.45595669714112463,G1M,D44,1
0.5740961371170641,D25M,D51,1
0.6234861295113283,D44,D10M,1
0.9588852075445515,D10M,D48,1
1.0537490046008955,G1M,D43,1
1.0908760339742494,D30,35M,1
1.0971930922969002,D35,208M,1
1.1258414756014814,208M,D54,1
1.1689015670590228,G1M,D32,1
1.2456089218918127,G1M,D47,1
1.4098072377902313,D43,D9M,1
1.5507728740615996,G1M,D46,1
1.8040945817847511,208M,D39,1
1.812859218013497,D44,33M,1
2.271918549320243,G1M,D38,1
2.306643290997194,D43,3906M,1
0.0,,D35,2
0.02420811677939743,D35,G1M,2
0.04511839911588589,G1M,D54,2
0.06575154545146203,D54,G2M,2
0.15437472263916252,D54,D10M,2
0.16647207026529864,G1M,D32,2
0.1836067967503931,G1M,D48,2
0.20465395425498262,G2M,D30,2
0.23081254408908128,D30,D25M,2
0.2507842685007932,D25M,D51,2
0.2617718303060571,G1M,D46,2
0.30090135668493107,D35,208M,2
0.428034179972539,D46,35M,2
0.6383331474237849,G1M,D44,2
0.6744120855835838,35M,D43,2
0.6951766378743133,G1M,D39,2
0.7153205326661143,35M,D47,2
0.8603487829429768,D44,33M,2
0.9711177374293991,D44,D9M,2
1.4025851601141779,D43,3906M,2
1.7964116011216116,D9M,D38,2
0.0,,D51,3
0.03633885214214852,D51,35M,3
0.15283843387773452,35M,D32,3
0.19905850442267042,D51,D9M,3
0.32743147964078134,D9M,D47,3
0.34756226784754113,D9M,D39,3
0.4063141753211284,D51,D25M,3
0.47036663712198307,D25M,D46,3
0.6556248519184544,D9M,D43,3
0.9445789377140692,D43,3906M,3
0.9791875882456762,D9M,D38,3
1.0390243004541369,D25M,D54,3
1.091296973680708,D25M,D30,3
1.0956098705019273,D47,G1M,3
1.289923039741019,D30,33M,3
1.3464207477857337,D54,G2M,3
1.3798725005236516,D51,D10M,3
1.4082403351564323,G2M,D44,3
1.4572518662320229,D30,208M,3
2.2159887159065454,G1M,D48,3
2.7169447230551382,D25M,D35,3
0.0,,D35,4
0.008493915848914367,D35,G1M,4
0.10036443313488697,G1M,D44,4
0.20211791920358246,G1M,D54,4
0.2151040726452215,G1M,D46,4
0.31745172601856747,D46,208M,4
0.39043185789543644,D46,35M,4
0.4225611230401981,D46,D9M,4
0.43210111014303265,G1M,D47,4
0.498401045487895,D35,G2M,4
0.7261056916151815,D9M,D51,4
0.8022797163352542,G2M,D39,4
0.818018861747588,G2M,D30,4
0.836869745820404,D51,D10M,4
0.8600758417241618,G1M,D48,4
0.9538722636462347,D9M,D32,4
0.9719411839463145,G1M,D38,4
1.065171635806029,35M,D43,4
1.1726458928957413,D35,D25M,4
1.4668145169094027,D47,3906M,4
1.5430751813290318,D54,33M,4
0.0,,D54,5
0.1694645869116878,D54,D9M,5
0.3202064816530483,D9M,D48,5
0.3377626535278044,D54,D25M,5
0.4335152155191637,D9M,D46,5
0.549149220745919,D46,35M,5
0.5821040017351333,D54,33M,5
0.6338938394243385,D46,3906M,5
0.744280547186044,D46,208M,5
0.8420824836686215,D9M,D39,5
0.8726477073122487,35M,D30,5
0.9139740466310246,D39,G2M,5
1.0188550904930407,D25M,D51,5
1.0196860401769448,D46,G1M,5
1.1801079482673917,3906M,D38,5
1.350283800949278,D30,D10M,5
2.0139617804255003,G2M,D35,5
2.0423858339589303,D9M,D32,5
2.451481164603116,G2M,D44,5
2.7623072097224464,3906M,D43,5
2.9847950590555143,D9M,D47,5
