t,S,I,R,run_id
0.0,50,1,0,1
2.9854088952596034,49,2,0,1
3.1121664788170245,48,3,0,1
3.7111347271198794,47,4,0,1
5.1191045787652145,46,5,0,1
5.29783821704599,45,6,0,1
6.432210936474277,44,7,0,1
6.876958251295269,43,8,0,1
7.290928474153608,42,9,0,1
8.465030279707038,41,10,0,1
8.745469071832423,40,11,0,1
9.538541987157357,39,12,0,1
10.693861051679491,39,11,1,1
11.874224560604565,39,10,2,1
11.99315292058676,39,9,3,1
13.584537091775296,39,8,4,1
15.442204630806161,38,9,4,1
15.598615224694033,38,8,5,1
18.01906526135869,38,7,6,1
20.35417823661078,37,8,6,1
21.9827814598934,36,9,6,1
22.565744342381063,36,8,7,1
22.721650973100772,36,7,8,1
22.848858291289854,36,6,9,1
23.57201652876865,35,7,9,1
25.333829556652084,35,6,10,1
25.571106584923964,34,7,10,1
25.75678614291461,34,6,11,1
26.696420771783103,34,5,12,1
26.74767568757094,34,4,13,1
27.015983591439465,34,3,14,1
27.90089649897416,33,4,14,1
28.02231586774274,32,5,14,1
29.968272914945274,32,4,15,1
30.704990609182527,31,5,15,1
34.03358175024768,31,4,16,1
34.92990444200686,31,3,17,1
39.985387584460945,31,2,18,1
47.16160890717401,31,1,19,1
50.11406238510179,31,0,20,1
0.0,50,1,0,2
0.9727460997333032,49,2,0,2
1.0426630826307486,48,3,0,2
1.0922584203237984,47,4,0,2
1.4277784853499214,46,5,0,2
2.775814071507916,45,6,0,2
4.361152946216472,44,7,0,2
5.407147946812338,44,6,1,2
6.2467421449676745,43,7,1,2
6.820753102711678,42,8,1,2
8.308005769703703,41,9,1,2
8.49407209675089,40,10,1,2
9.656645502058357,39,11,1,2
9.80688127219887,38,12,1,2
10.040146733840526,37,13,1,2
11.37623651599884,36,14,1,2
11.646399285636845,36,13,2,2
13.33329614835491,36,12,3,2
13.439128379029869,36,11,4,2
14.043340861437738,36,10,5,2
14.185791024725518,36,9,6,2
14.244237533778113,35,10,6,2
14.751045916452798,34,11,6,2
14.959970168344404,33,12,6,2
15.415949216398971,33,11,7,2
16.078487584907478,32,12,7,2
16.21303516526863,32,11,8,2
18.153602052027445,31,12,8,2
18.165805024220333,31,11,9,2
18.82334367365586,31,10,10,2
19.240046022051228,30,11,10,2
19.376090055412313,30,10,11,2
20.44650746043585,29,11,11,2
20.602243586962114,29,10,12,2
21.26697353546156,29,9,13,2
21.953090703466234,28,10,13,2
22.193410971549365,27,11,13,2
22.53986625666128,27,10,14,2
22.85664030647253,27,9,15,2
23.02789380367288,27,8,16,2
23.74134145874725,27,7,17,2
24.20287287002231,27,6,18,2
25.714663790757164,26,7,18,2
26.166371334717144,26,6,19,2
26.36874053565595,26,5,20,2
26.63467417504209,26,4,21,2
28.044219087526265,26,3,22,2
32.743129639128874,26,2,23,2
32.86652222997412,25,3,23,2
39.59053461922589,25,2,24,2
42.148412335234084,25,1,25,2
42.39726650919437,25,0,26,2
0.0,50,1,0,3
1.6737839708709694,49,2,0,3
2.5140610587311194,48,3,0,3
2.8191605394637183,47,4,0,3
2.9520008266703504,46,5,0,3
3.542957875025639,45,6,0,3
3.8753291284544056,44,7,0,3
4.036160290232047,44,6,1,3
6.384033314258389,44,5,2,3
7.960105146422059,43,6,2,3
9.747562094263518,42,7,2,3
10.23832571899723,41,8,2,3
10.248503097981743,41,7,3,3
10.298127285471177,41,6,4,3
12.227438204227973,41,5,5,3
16.006080231667127,41,4,6,3
21.72461371245733,41,3,7,3
24.472211760596906,41,2,8,3
24.9263655974781,41,1,9,3
39.30170029066755,41,0,10,3
0.0,50,1,0,4
2.887002062000442,49,2,0,4
4.23285914859351,48,3,0,4
4.783279367009415,47,4,0,4
4.902227836960809,46,5,0,4
7.7361418491802425,45,6,0,4
9.00570247786809,45,5,1,4
9.106259268552046,45,4,2,4
11.011948236079899,44,5,2,4
11.054294763291503,44,4,3,4
12.273382433540583,44,3,4,4
14.895545041469386,44,2,5,4
17.778698810327096,44,1,6,4
18.53400526809564,44,0,7,4
0.0,50,1,0,5
0.00018265241050609157,50,0,1,5
