time,infector,infectee,run_id
0.0,,1,1
0.5411642933933837,1,0,1
0.5852430515040404,1,5,1
0.6331364532506155,0,11,1
0.7187389368873592,0,8,1
0.7522992875366806,5,4,1
0.8310664927563616,8,9,1
0.8729271306371217,5,10,1
0.9079070732919708,11,6,1
1.2232110307030886,4,2,1
1.4080737899061428,2,7,1
2.1090950034364755,8,3,1
0.0,,2,2
0.008252156804818295,2,4,2
0.25592598060903937,4,0,2
0.2627528387379263,0,1,2
0.2884979013944408,2,3,2
0.4209533040360548,2,11,2
0.43210577095864305,2,10,2
0.6019476500935369,0,8,2
0.7815877924971084,10,5,2
1.1514542791998517,10,6,2
1.3844529513733121,5,7,2
1.8642810532768368,0,9,2
0.0,,8,3
0.308602645318204,8,7,3
0.5680080684927638,7,11,3
1.1188456021445292,11,2,3
3.119623015582511,11,6,3
3.342475032836805,11,0,3
3.87918431926392,0,10,3
3.948997929210956,10,4,3
3.9970141268408224,0,1,3
4.30220963430175,0,9,3
4.818458318775461,0,5,3
5.867799606157626,1,3,3
0.0,,4,4
0.20091549603339995,4,6,4
0.5714939245472581,4,2,4
0.885389707693325,6,8,4
0.9005378670027563,6,0,4
0.9010871646871481,0,10,4
1.24688678176543,0,7,4
1.310469510766591,8,3,4
1.3811533033366454,3,1,4
2.051315996793458,0,11,4
3.0044803631260955,0,9,4
3.8063656703594577,0,5,4
0.0,,8,5
0.24510990540654307,8,5,5
0.2874813423568453,5,2,5
0.3874951472554979,2,9,5
0.38993672277482944,5,4,5
0.5644187793227,5,1,5
0.5735073989618551,2,3,5
0.676155397517674,5,6,5
0.6872798932895806,2,7,5
0.7362497055651179,3,10,5
0.7993759604399493,10,0,5
