t,S,I,R,run_id
0.0,12,1,0,1
0.13317512775015913,11,2,0,1
0.5288822289402555,10,3,0,1
0.5477768212914279,9,4,0,1
0.604702516465069,8,5,0,1
0.6987787544173152,7,6,0,1
0.7154031974489156,6,7,0,1
0.7647767851819142,5,8,0,1
0.8963573324030947,4,9,0,1
0.9095112997934192,3,10,0,1
0.9552407859962695,2,11,0,1
0.9741189264677453,2,10,1,1
1.0218298473454006,2,9,2,1
1.5005153317129307,1,10,2,1
1.721310572531483,0,11,2,1
3.071868670623166,0,10,3,1
4.742339543454459,0,9,4,1
5.094664229321088,0,8,5,1
5.579309301486814,0,7,6,1
7.698702676644871,0,6,7,1
10.263378878979182,0,5,8,1
13.150049317033336,0,4,9,1
13.799873498766644,0,3,10,1
19.68164414232121,0,2,11,1
28.125152298724572,0,1,12,1
32.684402240920505,0,0,13,1
0.0,12,1,0,2
0.0858767580371223,11,2,0,2
0.19778050490113436,10,3,0,2
0.24568689432877586,9,4,0,2
0.4188108381174383,8,5,0,2
0.5615853756897778,7,6,0,2
0.5996890581070051,6,7,0,2
0.6296925689053764,5,8,0,2
0.6605077123304939,4,9,0,2
1.056444513076394,3,10,0,2
1.2615333994784992,2,11,0,2
1.4433257993150381,1,12,0,2
1.5511220815064584,1,11,1,2
2.0647080849119193,1,10,2,2
2.208789710571437,1,9,3,2
2.603847957115008,1,8,4,2
3.9157103808773828,0,9,4,2
4.667518881704138,0,8,5,2
4.935183112907393,0,7,6,2
6.864854728181945,0,6,7,2
8.417181768121624,0,5,8,2
12.86868857493836,0,4,9,2
21.723152774342942,0,3,10,2
25.333736866954315,0,2,11,2
42.87291446133241,0,1,12,2
45.367557427732066,0,0,13,2
0.0,12,1,0,3
0.03535726422063481,11,2,0,3
0.038306313515595186,10,3,0,3
0.10848478907948268,9,4,0,3
0.12360004350983951,8,5,0,3
0.1281508179520718,7,6,0,3
0.19438359266398425,6,7,0,3
0.2361226880568892,5,8,0,3
0.4274664012739597,4,9,0,3
0.6089034240355702,3,10,0,3
0.6422192211581715,2,11,0,3
0.6617055819187595,1,12,0,3
1.088004411384144,1,11,1,3
2.153852894254732,0,12,1,3
2.921569204695287,0,11,2,3
4.862370939447043,0,10,3,3
5.662052620248831,0,9,4,3
7.248287911598837,0,8,5,3
8.3826528339464,0,7,6,3
10.637316387949596,0,6,7,3
11.692372006153787,0,5,8,3
13.307807160158116,0,4,9,3
14.67534506205293,0,3,10,3
20.996739927200686,0,2,11,3
23.32068038633013,0,1,12,3
29.496963684697267,0,0,13,3
0.0,12,1,0,4
0.025558918368522046,11,2,0,4
0.22550398796381027,10,3,0,4
0.25738613008789,9,4,0,4
0.3330570441019268,8,5,0,4
0.5725346021603465,7,6,0,4
0.7721041154959722,6,7,0,4
0.7947777568396437,5,8,0,4
0.9326321026669915,4,9,0,4
1.0048709275150336,3,10,0,4
1.0445739696404823,2,11,0,4
1.0619133583340628,1,12,0,4
1.1111132051838475,0,13,0,4
2.799762952736724,0,12,1,4
2.904157329986603,0,11,2,4
3.353165978647607,0,10,3,4
4.545872412053725,0,9,4,4
5.069808067583049,0,8,5,4
6.469106148192964,0,7,6,4
6.670750084522787,0,6,7,4
7.4759213748855755,0,5,8,4
7.522128916280228,0,4,9,4
14.248718421832791,0,3,10,4
16.935304666489596,0,2,11,4
25.11227017059918,0,1,12,4
25.533181011040597,0,0,13,4
0.0,12,1,0,5
0.017077210300763004,11,2,0,5
0.14363547306980365,10,3,0,5
0.20704397568856425,9,4,0,5
0.26712089356207264,8,5,0,5
0.31135622935330287,7,6,0,5
0.4411536903805692,6,7,0,5
0.45021939281760437,5,8,0,5
0.4604339311890516,4,9,0,5
0.4781106922334542,3,10,0,5
0.4985762567616661,2,11,0,5
0.9654176390674933,1,12,0,5
1.1759490901403087,0,13,0,5
1.1836952021560392,0,12,1,5
1.2766958794557224,0,11,2,5
2.515441583628599,0,10,3,5
2.6825142321099107,0,9,4,5
3.049626471863822,0,8,5,5
3.6090287052759975,0,7,6,5
3.647438695568833,0,6,7,5
4.537201815879582,0,5,8,5
4.812195058931694,0,4,9,5
8.358294716450361,0,3,10,5
10.663559299783564,0,2,11,5
14.888162281698097,0,1,12,5
20.65947717173176,0,0,13,5
