t,S,I,R,run_id
0.0,54,1,0,1
0.04663845766340478,53,2,0,1
0.29294177399073856,52,3,0,1
0.3037647479704428,51,4,0,1
0.3124028245100068,50,5,0,1
0.33508467583678125,49,6,0,1
0.3353139561089847,48,7,0,1
0.40250069814747813,47,8,0,1
0.4328419972442659,46,9,0,1
0.4549252694925409,45,10,0,1
0.47552343926138824,44,11,0,1
0.48886692056863496,43,12,0,1
0.4952184683480373,42,13,0,1
0.4999365038028205,41,14,0,1
0.538382129019515,40,15,0,1
0.5410166437674282,39,16,0,1
0.5512181513759848,38,17,0,1
0.5691752207904965,37,18,0,1
0.5972165453058825,36,19,0,1
0.6439765290541519,35,20,0,1
0.6738927279279235,34,21,0,1
0.6757785756008465,33,22,0,1
0.7160895410961695,32,23,0,1
0.7562681386102037,31,24,0,1
0.761996941515952,30,25,0,1
0.7622694242507365,29,26,0,1
0.7689434649938683,28,27,0,1
0.7837988704923698,27,28,0,1
0.7859901740350205,26,29,0,1
0.7893406035725419,25,30,0,1
0.793674374769079,24,31,0,1
0.8696742372188134,23,32,0,1
0.890379471636496,22,33,0,1
0.8976505815143118,21,34,0,1
0.9024518352826835,20,35,0,1
0.9265239145636234,19,36,0,1
0.9277249491784355,18,37,0,1
0.9515856313101917,17,38,0,1
0.9673939602735887,17,37,1,1
0.9833145203098159,16,38,1,1
0.9843208462028958,15,39,1,1
0.9928244695138227,14,40,1,1
1.0385705434481807,13,41,1,1
1.0642818149735858,13,40,2,1
1.0936635621197375,12,41,2,1
1.146945406647669,11,42,2,1
1.1681370825108486,10,43,2,1
1.1839791500913401,9,44,2,1
1.1963382052440206,8,45,2,1
1.2924071619659254,7,46,2,1
1.297330178823264,6,47,2,1
1.3090619402193517,5,48,2,1
1.3101092303265984,4,49,2,1
1.3251923329798003,3,50,2,1
1.4016867649141678,2,51,2,1
1.565665508993846,2,50,3,1
1.6447095926328092,1,51,3,1
1.7151502932586304,1,50,4,1
1.7479417781122057,0,51,4,1
1.9096171525921357,0,50,5,1
1.9218050564241334,0,49,6,1
2.0999558798568287,0,48,7,1
2.3915055206691624,0,47,8,1
2.4602161633328667,0,46,9,1
2.8975984768792835,0,45,10,1
2.956718448935836,0,44,11,1
3.462325436164815,0,43,12,1
4.226568661482338,0,42,13,1
4.725834494294876,0,41,14,1
5.1894360615497845,0,40,15,1
5.422819656546676,0,39,16,1
6.074172434061279,0,38,17,1
6.650988945844778,0,37,18,1
6.9956564671380965,0,36,19,1
7.064972167828452,0,35,20,1
7.482952928186332,0,34,21,1
7.840704429417318,0,33,22,1
7.9701856361893535,0,32,23,1
8.121850144359831,0,31,24,1
8.320162169954708,0,30,25,1
8.661533575450578,0,29,26,1
8.76467091962235,0,28,27,1
8.775194181733106,0,27,28,1
8.944159582574692,0,26,29,1
9.127140934376435,0,25,30,1
9.25884497745036,0,24,31,1
9.478867483789232,0,23,32,1
10.06351321188913,0,22,33,1
10.330167420994636,0,21,34,1
10.330803476490459,0,20,35,1
12.274830755908853,0,19,36,1
12.603543583501965,0,18,37,1
13.02069178594915,0,17,38,1
13.072917617897305,0,16,39,1
13.444195952169693,0,15,40,1
14.325721533667462,0,14,41,1
14.326748886605357,0,13,42,1
15.021857460524533,0,12,43,1
16.30736145343963,0,11,44,1
19.695211013782583,0,10,45,1
19.716217038942613,0,9,46,1
19.867292284856077,0,8,47,1
20.23237480401077,0,7,48,1
22.025496683556803,0,6,49,1
23.603117892336886,0,5,50,1
24.010993305705654,0,4,51,1
25.57416430098299,0,3,52,1
26.93204141543974,0,2,53,1
28.881415418121396,0,1,54,1
53.94069175724158,0,0,55,1
0.0,54,1,0,2
0.3478894656611853,53,2,0,2
0.3730216239291153,52,3,0,2
0.39707016545395624,51,4,0,2
0.4514473472517805,50,5,0,2
0.4855708849957091,49,6,0,2
0.489794779409258,48,7,0,2
0.5706507801373626,47,8,0,2
0.5730501834967,46,9,0,2
0.5943738273369082,45,10,0,2
0.6009250529425663,44,11,0,2
0.6364207164451955,43,12,0,2
0.6382705821397836,42,13,0,2
0.6812594451121546,41,14,0,2
0.7096491680405075,40,15,0,2
0.7606072336605719,39,16,0,2
0.7702482598512078,38,17,0,2
0.7728609157117847,37,18,0,2
0.8162962154044928,36,19,0,2
0.8209420458481435,35,20,0,2
0.8309834103389893,34,21,0,2
0.8412778355804227,33,22,0,2
0.8418809121267459,32,23,0,2
0.8472278688617898,31,24,0,2
0.8483694257167843,30,25,0,2
0.8605044828874939,29,26,0,2
0.8635493030501296,28,27,0,2
0.8809784725557169,27,28,0,2
0.8860345603678031,26,29,0,2
0.8865655349344991,25,30,0,2
0.9172190112109672,24,31,0,2
0.9234392231937628,23,32,0,2
0.9247705604654392,23,31,1,2
0.9393352764547204,23,30,2,2
0.962118044307728,22,31,2,2
0.9679631067733211,21,32,2,2
0.972402969716017,20,33,2,2
0.9803508218056322,19,34,2,2
1.008191146239368,18,35,2,2
1.0289680617300019,17,36,2,2
1.048236642685962,16,37,2,2
1.0681664944792644,15,38,2,2
1.0703398532042776,14,39,2,2
1.0759900889691696,14,38,3,2
1.0892054926479084,13,39,3,2
1.1270066436983521,12,40,3,2
1.1587666674388781,11,41,3,2
1.1802089359669756,10,42,3,2
1.2262481435383157,9,43,3,2
1.341947148593348,8,44,3,2
1.403631663777814,7,45,3,2
1.4240545060404874,6,46,3,2
1.4629107079770354,5,47,3,2
1.669200639369116,4,48,3,2
1.7387867386156257,3,49,3,2
1.8160692229853863,2,50,3,2
1.8399699640778266,1,51,3,2
1.913062320987022,1,50,4,2
2.214970027935638,0,51,4,2
2.4219932939197117,0,50,5,2
2.75139623943904,0,49,6,2
2.90046966171386,0,48,7,2
3.022128398183842,0,47,8,2
3.2803024347699985,0,46,9,2
3.3516873979126567,0,45,10,2
3.352545175291647,0,44,11,2
3.4444768599078017,0,43,12,2
3.908321091917192,0,42,13,2
3.918210194273959,0,41,14,2
4.131013995579613,0,40,15,2
4.504656173854356,0,39,16,2
