t,S,I,R,run_id
0.0,51,1,0,1
0.0336513161344924,50,2,0,1
0.05102425062652609,50,1,1,1
0.08151269832014485,49,2,1,1
0.22828034799336286,48,3,1,1
0.466380471541364,47,4,1,1
0.552573371114589,46,5,1,1
0.5970168341360582,45,6,1,1
0.7047514246724526,44,7,1,1
0.7065528977279965,43,8,1,1
0.761953276976347,42,9,1,1
0.8072841390870313,41,10,1,1
0.8155883014325407,41,9,2,1
0.8281296338730368,40,10,2,1
0.8333085463055504,39,11,2,1
0.8694991891032852,38,12,2,1
0.8901945440536415,37,13,2,1
0.9130347084526264,37,12,3,1
0.9286120802419121,37,11,4,1
0.9414831261159894,36,12,4,1
0.9833858845586402,35,13,4,1
1.000052235936766,35,12,5,1
1.0398991697018132,35,11,6,1
1.0425530246231183,34,12,6,1
1.0529866738258784,33,13,6,1
1.0842647336232456,32,14,6,1
1.0939555842906517,32,13,7,1
1.1038522054242659,31,14,7,1
1.1083344466677443,30,15,7,1
1.2183715207965349,30,14,8,1
1.227275866447514,29,15,8,1
1.2323559455640611,28,16,8,1
1.2555815244064488,27,17,8,1
1.3947608898849493,27,16,9,1
1.3971689742012063,26,17,9,1
1.4119054464090541,25,18,9,1
1.4268850440458127,24,19,9,1
1.4344146995163762,24,18,10,1
1.4424370976095326,24,17,11,1
1.4893455177410595,23,18,11,1
1.4905321235160136,22,19,11,1
1.496273355270198,21,20,11,1
1.509313297992847,21,19,12,1
1.517949540104883,20,20,12,1
1.5920179696411787,19,21,12,1
1.6497316028752105,18,22,12,1
1.675006682325903,18,21,13,1
1.6908373310992715,18,20,14,1
1.7344564043080757,18,19,15,1
1.8319313057117825,18,18,16,1
1.8507375870509832,17,19,16,1
1.872099463733234,17,18,17,1
1.87297729011388,16,19,17,1
1.9314324085105892,15,20,17,1
1.9610482083822882,15,19,18,1
1.994283430313219,15,18,19,1
2.0117925950430275,15,17,20,1
2.015444375948891,15,16,21,1
2.0234175490139767,15,15,22,1
2.093415682360825,14,16,22,1
2.095104027594796,14,15,23,1
2.1101560872824106,13,16,23,1
2.162340325190735,12,17,23,1
2.1907714618291343,11,18,23,1
2.2435119584756924,10,19,23,1
2.269749028074168,9,20,23,1
2.2787493967351446,8,21,23,1
2.339165840917669,8,20,24,1
2.3482443204137096,7,21,24,1
2.418176484129283,7,20,25,1
2.456401499888537,6,21,25,1
2.4616253280075977,6,20,26,1
2.5003094105740886,6,19,27,1
2.5649972004911286,6,18,28,1
2.5976104755229286,5,19,28,1
2.6206281743539996,5,18,29,1
2.678968045738934,4,19,29,1
3.0201250097995422,4,18,30,1
3.0586352458492354,4,17,31,1
3.1209289257102752,4,16,32,1
3.1584966080037757,4,15,33,1
3.1632570593980875,4,14,34,1
3.1671756081535256,3,15,34,1
3.1683284798433826,3,14,35,1
3.6934788215947263,2,15,35,1
3.777536555306888,2,14,36,1
3.7831416342770563,2,13,37,1
3.813388981638138,2,12,38,1
4.024675991003295,2,11,39,1
4.236068430946003,2,10,40,1
4.6335392815035625,2,9,41,1
4.707687909554374,2,8,42,1
5.218497976483025,2,7,43,1
5.3176151792213835,2,6,44,1
5.455393253327111,2,5,45,1
6.198102044010677,2,4,46,1
6.258877326316179,2,3,47,1
7.719144464708919,2,2,48,1
9.224943379148856,2,1,49,1
10.106687095315541,2,0,50,1
0.0,51,1,0,2
0.19747831244418587,50,2,0,2
0.2806134496120997,49,3,0,2
0.362479909193268,48,4,0,2
0.37305842895931013,47,5,0,2
0.3966418713502996,47,4,1,2
0.403519711943383,46,5,1,2
0.40644971653079826,45,6,1,2
0.42130328635676245,44,7,1,2
0.4563115631397399,43,8,1,2
0.5275935409468286,42,9,1,2
0.5293029286897921,41,10,1,2
0.5346190675783902,40,11,1,2
0.5497668668810621,39,12,1,2
0.5578142359578382,38,13,1,2
0.5634145565030497,37,14,1,2
0.5797878069951783,36,15,1,2
0.590049415864443,35,16,1,2
0.6094955790606884,34,17,1,2
0.6147749630693253,33,18,1,2
0.6239570950052686,32,19,1,2
0.6263983142041228,31,20,1,2
0.6310727831950443,31,19,2,2
0.6329295015337721,30,20,2,2
0.6724254336073732,29,21,2,2
0.6803722746858248,28,22,2,2
0.6865931372803892,28,21,3,2
0.6968907630651977,27,22,3,2
0.7092867275368174,27,21,4,2
0.718506337212547,27,20,5,2
0.7227856429160242,26,21,5,2
0.7317358173024758,25,22,5,2
0.7318033994580129,24,23,5,2
0.7473586100742586,23,24,5,2
0.7537954453889901,22,25,5,2
0.7650813551006057,21,26,5,2
0.7961071374329357,20,27,5,2
