t,S,I,R,run_id
0.0,88,1,0,1
0.3723969678190588,87,2,0,1
0.5682538434077335,86,3,0,1
0.6500929693968158,85,4,0,1
0.7111027294783738,84,5,0,1
0.8083900418264716,83,6,0,1
0.8264719241261018,82,7,0,1
0.8440966677521695,81,8,0,1
0.8576201824623295,80,9,0,1
0.862470481721893,79,10,0,1
0.9152791253667477,78,11,0,1
0.917958496733762,77,12,0,1
0.9304743541208175,76,13,0,1
0.945924541161738,75,14,0,1
0.9471118541919771,74,15,0,1
0.9474772651809925,73,16,0,1
0.9562839049970748,72,17,0,1
0.9735007839386901,71,18,0,1
0.9939260366648365,70,19,0,1
1.0108080750851285,69,20,0,1
1.0615355428377269,68,21,0,1
1.0719497912092273,67,22,0,1
1.0967370533731093,66,23,0,1
1.1016210336269372,65,24,0,1
1.1053402898841687,64,25,0,1
1.1072767404855615,63,26,0,1
1.113400977535432,62,27,0,1
1.113705034450439,61,28,0,1
1.1138042249011517,60,29,0,1
1.1232712144660366,59,30,0,1
1.1312190789862582,58,31,0,1
1.1354502649791207,57,32,0,1
1.1445399350312515,56,33,0,1
1.1516865641770733,55,34,0,1
1.156814381562898,54,35,0,1
1.1593540498077461,53,36,0,1
1.1599117771129905,52,37,0,1
1.1619436529951257,51,38,0,1
1.1619818109974727,50,39,0,1
1.16289021271697,49,40,0,1
1.1631226175549283,48,41,0,1
1.165183693108437,47,42,0,1
1.1742425865575072,46,43,0,1
1.1757917132879148,45,44,0,1
1.182146959418968,44,45,0,1
1.1889102972075196,43,46,0,1
1.1908446525709024,42,47,0,1
1.1917852780911615,41,48,0,1
1.198926520884714,40,49,0,1
1.2316175610502254,40,48,1,1
1.237211830524387,39,49,1,1
1.2485577489035715,38,50,1,1
1.249587837939627,37,51,1,1
1.2526632016110366,36,52,1,1
1.2528283938016551,35,53,1,1
1.261879982989827,34,54,1,1
1.2673345739735873,33,55,1,1
1.2691531836300598,32,56,1,1
1.2695726115427817,31,57,1,1
1.2707185455891954,30,58,1,1
1.2722601668315978,29,59,1,1
1.2833772551727565,28,60,1,1
1.2857935831678045,27,61,1,1
1.3079218766772331,26,62,1,1
1.3202612620362095,25,63,1,1
1.322085000802527,24,64,1,1
1.3308845380180394,23,65,1,1
1.3447206388381265,22,66,1,1
1.3487616160566376,21,67,1,1
1.3616457089274407,20,68,1,1
1.3783847167844248,19,69,1,1
1.380709490003129,19,68,2,1
1.4186563831429897,18,69,2,1
1.4216280017934328,17,70,2,1
1.4540588714669063,16,71,2,1
1.4639764632156111,15,72,2,1
1.4654285110327663,14,73,2,1
1.4705743277019525,13,74,2,1
1.4965020875524184,12,75,2,1
1.500349441364462,12,74,3,1
1.5191950095921303,11,75,3,1
1.544186498643126,10,76,3,1
1.5469665204413807,9,77,3,1
1.5473848659442215,8,78,3,1
1.555923195366198,7,79,3,1
1.55718252728662,6,80,3,1
1.578058802928231,5,81,3,1
1.579643096674251,5,80,4,1
1.716683115932183,4,81,4,1
1.7600707623023968,4,80,5,1
1.816401185580621,3,81,5,1
1.856842625948186,2,82,5,1
1.9663433187059716,2,81,6,1
1.972425027009424,2,80,7,1
1.9745672325067565,2,79,8,1
2.0491125543980555,2,78,9,1
2.0563409109793462,2,77,10,1
2.092350713324964,1,78,10,1
2.2259466887183685,1,77,11,1
2.280929366457792,0,78,11,1
2.304494735421059,0,77,12,1
2.341443001871908,0,76,13,1
2.395099042271903,0,75,14,1
2.4501686274830528,0,74,15,1
2.5533412930978345,0,73,16,1
2.8593055692502114,0,72,17,1
3.2272139973819582,0,71,18,1
3.406604958367773,0,70,19,1
3.4440943818854737,0,69,20,1
3.462846902654815,0,68,21,1
3.63210531020178,0,67,22,1
3.694906034087645,0,66,23,1
3.7283762949859907,0,65,24,1
3.802368209942572,0,64,25,1
3.8421810701259154,0,63,26,1
4.0928438885226015,0,62,27,1
4.123283504586827,0,61,28,1
4.245627782183982,0,60,29,1
4.463363190184411,0,59,30,1
4.599254176225087,0,58,31,1
4.645541538491041,0,57,32,1
4.792755860399454,0,56,33,1
5.1289742652352235,0,55,34,1
5.19395500811296,0,54,35,1
5.385714905393369,0,53,36,1
5.957527817187716,0,52,37,1
6.070844390025782,0,51,38,1
6.182191324376228,0,50,39,1
6.331342472110676,0,49,40,1
6.421229705023245,0,48,41,1
6.670602450819384,0,47,42,1
6.758920678787197,0,46,43,1
8.106246401771129,0,45,44,1
8.174235838833416,0,44,45,1
8.724222613222711,0,43,46,1
9.177613643165252,0,42,47,1
9.833704238274741,0,41,48,1
9.834930201644092,0,40,49,1
9.959260582745875,0,39,50,1
9.968063411124918,0,38,51,1
10.066458183255895,0,37,52,1
10.072740313831867,0,36,53,1
10.276710725067906,0,35,54,1
10.416841351855677,0,34,55,1
10.511337129798868,0,33,56,1
10.86204718650852,0,32,57,1
11.105945567935034,0,31,58,1
11.220409855171335,0,30,59,1
11.246142411102715,0,29,60,1
11.69555850334283,0,28,61,1
11.930090562607731,0,27,62,1
12.291898651591385,0,26,63,1
12.440467470799637,0,25,64,1
12.715503656904833,0,24,65,1
13.862923892621142,0,23,66,1
14.038817171075658,0,22,67,1
14.513960921625944,0,21,68,1
14.752056279765965,0,20,69,1
14.847475446708224,0,19,70,1
15.417404862116335,0,18,71,1
15.699233902361032,0,17,72,1
15.883605021129691,0,16,73,1
16.478872143344557,0,15,74,1
16.814664974815038,0,14,75,1
17.524261308734513,0,13,76,1
17.9149143202636,0,12,77,1
22.702110236519886,0,11,78,1
22.76775971734539,0,10,79,1
22.849985898332502,0,9,80,1
25.895552440948514,0,8,81,1
