time,infector,infectee,run_id
0.0,,R454,1
0.012264213796819152,R454,R444,1
0.015874213741067716,R454,R438,1
0.016600915354806827,R438,R306,1
0.019171676919940872,R438,R440,1
0.019561135747211668,R454,R472,1
0.02440494600003884,R444,R474,1
0.042672087754575164,R444,R484,1
0.06411015492547509,R474,R464,1
0.06545405041958825,R438,R150_L230,1
0.06569661043505069,R440,R456,1
0.086227119835381,R440,R429,1
0.10187128136130612,R440,R075_L114_L277,1
0.12212328908976863,R429,R478,1
0.130632866270322,R484,R176_L222,1
0.1377434279600112,R472,R441,1
0.15634993949031534,R440,R465,1
0.15994297024415866,R474,R449,1
0.16726721356140029,R150_L230,R457,1
0.17162048822543677,R444,R256,1
0.19070730880854425,R429,R499,1
0.22175986474335269,R306,R469,1
0.23226685098124467,R444,R455,1
0.2359045048548025,R176_L222,R080_L289,1
0.24039598846583216,R441,R064_L068,1
0.25083472352628017,R080_L289,R446,1
0.26439954889493467,R429,R331,1
0.2667143346710234,R176_L222,R291,1
0.2829011000977037,R446,R477,1
0.2879183612645636,R438,R431,1
0.2929337326161538,R456,R316,1
0.3276929301275368,R429,R462_R577,1
0.33405924822881794,R472,R450,1
0.3355788769722879,R440,R496,1
0.33774910148728965,R469,R453,1
0.3379037689538207,R150_L230,R307,1
0.3398470132325075,R455,R432,1
0.34157048685257835,R449,R392_L428,1
0.34816822581118195,R316,R213_L226,1
0.3555224603850163,R306,R252_L158,1
0.3793231103437444,R429,R447,1
0.38319042435826584,R392_L428,R321_R576,1
0.3920009294242866,R150_L230,R519,1
0.3931094497776293,R455,R459_R553,1
0.39753662512800414,R291,R466,1
0.4263444037303792,R477,R296,1
0.47509587556814586,R316,R483,1
0.4883524699173113,R307,R297,1
0.5188585991922013,R444,R437,1
0.5253480200695662,R064_L068,R475,1
0.5606382317551606,R499,R247_R539_L433,1
0.6204226882521933,R455,R435,1
0.6422277917187136,R496,R091_R582,1
0.6978149097568156,R499,R368,1
0.7238160061681661,R444,R463,1
0.824994611278124,R368,R489,1
1.075999851874668,R477,R520_L575,1
1.2282394479361527,R455,R309,1
1.3517598762704397,R447,R393,1
0.0,,R252_L158,2
0.23124670427246655,R252_L158,R478,2
0.2894552503599085,R478,R447,2
0.3252635404404716,R447,R456,2
0.43068448134870563,R456,R453,2
0.45631100581359046,R456,R496,2
0.543917883162072,R453,R499,2
0.5458357188983465,R453,R316,2
0.5475458851101123,R499,R465,2
0.5500242446581941,R499,R437,2
0.5906238093057546,R499,R306,2
0.594176567484853,R478,R429,2
0.6121290920155731,R252_L158,R469,2
0.6197531626818538,R316,R307,2
0.6586768780117471,R306,R438,2
0.6586842910128275,R307,R297,2
0.6715383919289981,R453,R213_L226,2
0.6926405386496074,R316,R519,2
0.6926985967064356,R297,R462_R577,2
0.696012794028327,R499,R454,2
0.7032760057093327,R316,R472,2
0.7069196031334691,R462_R577,R176_L222,2
0.7294203995865962,R465,R075_L114_L277,2
0.7433202946258347,R176_L222,R256,2
0.7542310997868725,R252_L158,R440,2
0.7587946643075059,R454,R457,2
0.7641734306527646,R472,R459_R553,2
0.7877188665186768,R176_L222,R291,2
0.7980676380465959,R457,R450,2
0.8038717685561236,R075_L114_L277,R441,2
0.8107959766336943,R438,R150_L230,2
0.8117033277066424,R459_R553,R449,2
