t,S,I,R,run_id
0.0,24,1,0,1
0.026877369362690445,23,2,0,1
0.14751456977496752,23,1,1,1
0.28936159773923514,22,2,1,1
0.6628022767471149,22,1,2,1
1.1074000913875328,22,0,3,1
0.0,24,1,0,2
0.3244316197528918,23,2,0,2
0.33453702019697146,22,3,0,2
0.45354354489113735,22,2,1,2
0.4883108815886412,21,3,1,2
0.5463902569044244,20,4,1,2
0.705255615360867,19,5,1,2
0.7233291806785973,18,6,1,2
0.7902222940455959,18,5,2,2
0.868598833555632,17,6,2,2
1.0810984218710804,16,7,2,2
1.2696541128151488,15,8,2,2
1.3411699011781155,15,7,3,2
1.4925924664493146,14,8,3,2
2.0441597235601536,14,7,4,2
2.1173612315207695,13,8,4,2
3.0073282660400213,13,7,5,2
4.9226945050961515,13,6,6,2
5.180438370126719,13,5,7,2
6.5128039990604885,13,4,8,2
7.120526355299898,13,3,9,2
8.297928526310386,13,2,10,2
8.358726614816886,13,1,11,2
11.228353437321141,13,0,12,2
0.0,24,1,0,3
0.16141694178067756,23,2,0,3
0.3937114841158163,22,3,0,3
0.44789268515578123,21,4,0,3
0.642930998669494,20,5,0,3
0.7836367867804415,19,6,0,3
0.8087853767300116,18,7,0,3
0.8403261925090386,18,6,1,3
0.9022371176934466,18,5,2,3
1.918217311079474,17,6,2,3
2.203475608036442,17,5,3,3
2.8565293733772306,17,4,4,3
3.070773443660698,17,3,5,3
3.581850673372461,17,2,6,3
3.7452282191581316,17,1,7,3
5.750754214851526,17,0,8,3
0.0,24,1,0,4
0.060936811980429995,23,2,0,4
0.6823411306034205,22,3,0,4
0.808821043675228,22,2,1,4
0.9807039516096767,21,3,1,4
1.0822643975995678,21,2,2,4
2.5290223492355968,21,1,3,4
4.807542712235813,21,0,4,4
0.0,24,1,0,5
0.06444514716386038,23,2,0,5
0.44703795887256015,22,3,0,5
0.48240798781161515,21,4,0,5
0.7708507761514667,20,5,0,5
0.7907679152084088,20,4,1,5
0.8088452033924686,19,5,1,5
0.9067965229171571,19,4,2,5
0.911228168621043,18,5,2,5
1.2497669579722717,18,4,3,5
1.4828218784397253,17,5,3,5
1.700328880267875,16,6,3,5
1.7629660426957836,15,7,3,5
1.804904655003078,14,8,3,5
1.831003688007944,14,7,4,5
1.9727295364761424,13,8,4,5
2.109026209482008,13,7,5,5
2.134435806787853,12,8,5,5
2.142305870976783,11,9,5,5
2.1525561581578656,10,10,5,5
2.431692001355374,10,9,6,5
2.450838223146485,10,8,7,5
2.645595825689769,9,9,7,5
2.666514976275735,9,8,8,5
2.7010950609136652,9,7,9,5
2.8100626809937337,8,8,9,5
2.856140860927072,7,9,9,5
3.389115536101756,6,10,9,5
3.443187120691232,6,9,10,5
3.570585391670676,6,8,11,5
3.6538316133008095,6,7,12,5
3.9368215574146066,6,6,13,5
4.162474437833518,6,5,14,5
4.301764153378005,6,4,15,5
4.6563033800572375,6,3,16,5
5.832686880006579,6,2,17,5
7.296556803291709,6,1,18,5
11.384020940366526,6,0,19,5
