t,S,I,R,run_id
0.0,61,1,0,1
0.04801131048620301,60,2,0,1
0.06248760737010345,59,3,0,1
0.17077494198659998,58,4,0,1
0.19427127675768927,57,5,0,1
0.22711232711828294,56,6,0,1
0.2551691552897231,55,7,0,1
0.2852603340912587,54,8,0,1
0.28891791811035483,53,9,0,1
0.3003109326745613,52,10,0,1
0.302867921939265,51,11,0,1
0.30706445923318365,50,12,0,1
0.3305239440317035,49,13,0,1
0.3315884790550743,48,14,0,1
0.3324754934793009,47,15,0,1
0.337578111530218,46,16,0,1
0.3398255090691803,45,17,0,1
0.34220147075263846,44,18,0,1
0.3480572618114947,43,19,0,1
0.3481600864065134,42,20,0,1
0.34846692722750455,41,21,0,1
0.34949997047511416,40,22,0,1
0.34969429827780835,39,23,0,1
0.3604909249098567,38,24,0,1
0.3621816096275273,37,25,0,1
0.36582323356696905,36,26,0,1
0.41121608967015516,35,27,0,1
0.4172578343371197,34,28,0,1
0.4450983926491618,33,29,0,1
0.44803245971043826,33,28,1,1
0.45833816665390253,32,29,1,1
0.4748662337658502,31,30,1,1
0.5337513939591942,31,29,2,1
0.5370308663278189,30,30,2,1
0.5382474788623982,30,29,3,1
0.5519016055548396,29,30,3,1
0.5741475492001988,28,31,3,1
0.5784744848708634,28,30,4,1
0.6380588750467556,27,31,4,1
0.7134049297089604,26,32,4,1
0.727876828254991,26,31,5,1
0.7320867609194842,26,30,6,1
0.7397696990943404,26,29,7,1
0.7523609235599624,26,28,8,1
0.7534048955095296,25,29,8,1
0.7752295783448773,25,28,9,1
0.7779009456578394,24,29,9,1
0.783984592639458,24,28,10,1
0.8297886893794104,23,29,10,1
0.8908351889421786,23,28,11,1
0.9204626383368387,23,27,12,1
1.2658439730183069,23,26,13,1
1.3392554148613385,23,25,14,1
1.361436325951921,23,24,15,1
1.3751048067167935,23,23,16,1
1.4210961964417352,23,22,17,1
1.4573697582589624,23,21,18,1
1.492436723252578,23,20,19,1
1.6466370774394004,23,19,20,1
1.6529645924373424,23,18,21,1
1.816611584374038,23,17,22,1
1.8539299166016214,23,16,23,1
1.8906328217784736,23,15,24,1
1.97219324846582,23,14,25,1
2.030616135426667,23,13,26,1
2.082153180970082,23,12,27,1
2.2476416048657697,23,11,28,1
2.2643122641709326,23,10,29,1
2.2969062983520145,23,9,30,1
2.5740934527810024,23,8,31,1
2.6501394668866034,23,7,32,1
2.783076631081415,23,6,33,1
2.7924409606950698,23,5,34,1
3.0828712037528407,23,4,35,1
3.1505540225736035,23,3,36,1
4.630115411412852,23,2,37,1
6.208640299523777,23,1,38,1
6.311236079036923,23,0,39,1
0.0,61,1,0,2
0.014282087225138258,60,2,0,2
0.02009375107728041,59,3,0,2
0.027083223337165327,58,4,0,2
0.036549728127289044,57,5,0,2
0.0479255120449493,56,6,0,2
0.04860236220446304,55,7,0,2
0.05885186660398461,55,6,1,2
0.08655335109062484,54,7,1,2
0.10274018558581881,53,8,1,2
0.1188151345243147,52,9,1,2
0.14295355891421924,51,10,1,2
0.17706587022727774,50,11,1,2
0.19419409059990658,49,12,1,2
0.24340473533629248,48,13,1,2
0.24890468085667727,48,12,2,2
0.25318317975656995,47,13,2,2
0.2708810540780305,46,14,2,2
0.31231824600117825,45,15,2,2
0.31881953350395087,44,16,2,2
0.3268395951175023,43,17,2,2
0.34674231146882367,42,18,2,2
0.34968446342100895,41,19,2,2
0.3678141128750542,40,20,2,2
0.37667201207869844,39,21,2,2
0.3808056616452667,38,22,2,2
0.3817803404355749,37,23,2,2
0.38263842181846375,36,24,2,2
0.38751306181182493,35,25,2,2
0.3919163662716885,34,26,2,2
0.3933255446409791,33,27,2,2
0.4013915281341231,32,28,2,2
0.4136603136528019,31,29,2,2
0.43218916632860055,30,30,2,2
0.43576454790117647,29,31,2,2
0.439044850598659,28,32,2,2
