t,S,I,R,run_id
0.0,159,1,0,1
0.0302391763441479,158,2,0,1
0.0413783477040953,157,3,0,1
0.06259100774822117,156,4,0,1
0.0666032822882935,155,5,0,1
0.07656569526406208,154,6,0,1
0.0777501867157797,153,7,0,1
0.08370953157500863,152,8,0,1
0.08553297823196263,151,9,0,1
0.09172438632097271,150,10,0,1
0.09295104631680785,149,11,0,1
0.09411856888188141,148,12,0,1
0.09774168457076664,147,13,0,1
0.10082934206066904,146,14,0,1
0.10312222558346157,145,15,0,1
0.10639569650783702,144,16,0,1
0.1064950734075915,143,17,0,1
0.10666102572246666,142,18,0,1
0.10738046357985773,141,19,0,1
0.10793430710732488,140,20,0,1
0.10909863025657496,139,21,0,1
0.11164807456208964,138,22,0,1
0.11222530862853214,137,23,0,1
0.1137665522219967,136,24,0,1
0.11381331691468068,135,25,0,1
0.11413643774713275,134,26,0,1
0.11576233766013455,133,27,0,1
0.11592526370263574,132,28,0,1
0.1164829313491999,131,29,0,1
0.1171370311672849,130,30,0,1
0.11790246517641627,129,31,0,1
0.11800600204170578,128,32,0,1
0.11949471406036476,127,33,0,1
0.12015283775134367,126,34,0,1
0.12052187328826938,125,35,0,1
0.12325729218176766,124,36,0,1
0.12340125322089478,123,37,0,1
0.12398387014430991,122,38,0,1
0.1250183557156819,121,39,0,1
0.12566472565043363,120,40,0,1
0.12591955012352918,119,41,0,1
0.12610384636712405,118,42,0,1
0.1266677171827521,117,43,0,1
0.12672400879886106,116,44,0,1
0.12712564306828264,115,45,0,1
0.12726997937077658,114,46,0,1
0.12730827743486456,113,47,0,1
0.12805508061354773,112,48,0,1
0.12825284937302717,111,49,0,1
0.1284655379014835,110,50,0,1
0.12848583240471145,109,51,0,1
0.130313279988243,108,52,0,1
0.1305838019463455,107,53,0,1
0.13170022381625845,106,54,0,1
0.1321790903815581,105,55,0,1
0.132473911900641,104,56,0,1
0.13293810282338228,103,57,0,1
0.13419990166698811,102,58,0,1
0.13421722147063597,101,59,0,1
0.1351534427703719,100,60,0,1
0.13574320943493387,99,61,0,1
0.1364899783917384,98,62,0,1
0.13752125209909918,97,63,0,1
0.13771238551845758,96,64,0,1
0.13783028955429744,95,65,0,1
0.13820641016927532,94,66,0,1
0.13889872132571235,93,67,0,1
0.1390986601969799,92,68,0,1
0.1397910274277456,91,69,0,1
0.14004179418453097,90,70,0,1
