t,S,I,R,run_id
0.0,41,1,0,1
0.5219094559949687,40,2,0,1
1.3551743080311809,39,3,0,1
1.6541876741519488,38,4,0,1
2.044410491473472,37,5,0,1
2.076320990966256,37,4,1,1
2.1016061891963282,36,5,1,1
2.1096305940819216,35,6,1,1
2.1130152993924867,34,7,1,1
2.1931330299097778,33,8,1,1
2.208109856528266,32,9,1,1
2.2168550270828074,31,10,1,1
2.260686389877055,30,11,1,1
2.321727100164463,29,12,1,1
2.363784785991187,29,11,2,1
2.3758577770835143,28,12,2,1
2.4488106139289956,27,13,2,1
2.450267491139884,26,14,2,1
2.482446652824863,25,15,2,1
2.570023025023409,24,16,2,1
2.5949023079192397,23,17,2,1
2.5961039118773424,23,16,3,1
2.6011085659172837,22,17,3,1
2.6093958467718377,21,18,3,1
2.6128487786361787,20,19,3,1
2.6662571543099625,19,20,3,1
2.6744015038946354,18,21,3,1
2.686577200020222,17,22,3,1
2.6990572658836207,16,23,3,1
2.7584635114003646,15,24,3,1
2.7775041296814655,14,25,3,1
2.797323853147825,13,26,3,1
2.8274659307761776,12,27,3,1
2.8408117080845727,11,28,3,1
2.901165947890519,11,27,4,1
3.0196961872510153,10,28,4,1
3.0538112845391217,9,29,4,1
3.1004212440074954,8,30,4,1
3.2103022495042075,7,31,4,1
3.2504596504112646,6,32,4,1
3.2779592174669836,6,31,5,1
3.430546607489175,5,32,5,1
3.9792052421793693,5,31,6,1
3.9942073641052835,4,32,6,1
4.158661203844691,3,33,6,1
4.594698121162272,3,32,7,1
4.64131515264333,3,31,8,1
5.1172655742802045,3,30,9,1
5.17044241252246,3,29,10,1
5.195307812158855,3,28,11,1
5.318236839661926,3,27,12,1
5.472289870848887,3,26,13,1
5.613258539521684,3,25,14,1
5.764219893989966,3,24,15,1
6.297278288677765,3,23,16,1
6.828292960624924,3,22,17,1
6.876496752921711,3,21,18,1
7.256149660861479,3,20,19,1
7.355212106178001,3,19,20,1
10.284637794202935,3,18,21,1
10.712760456909203,3,17,22,1
11.251341945618805,3,16,23,1
12.682245329379157,3,15,24,1
12.867290904527492,3,14,25,1
12.882229251803274,3,13,26,1
13.47639937535969,3,12,27,1
14.368159458498313,3,11,28,1
16.17258911019804,3,10,29,1
16.594900449010783,3,9,30,1
18.53131544859621,3,8,31,1
19.46639252160139,3,7,32,1
20.71884696900115,3,6,33,1
22.776731255407903,3,5,34,1
25.014332772055113,3,4,35,1
25.21170653508722,3,3,36,1
28.393419225792005,3,2,37,1
37.91039460911077,3,1,38,1
49.476843455974965,3,0,39,1
0.0,41,1,0,2
0.7122985563680937,40,2,0,2
0.7363057331992237,39,3,0,2
0.890437960835666,38,4,0,2
1.1300840922756379,37,5,0,2
1.1646253029664846,36,6,0,2
1.176462055605905,36,5,1,2
1.1781888644122045,35,6,1,2
1.3643351464707214,34,7,1,2
1.3939236176873255,33,8,1,2
1.4145376965094798,32,9,1,2
1.4858699894333434,31,10,1,2
1.4889211608963462,30,11,1,2
1.5482472233629108,29,12,1,2
1.5665686122923763,28,13,1,2
1.5670703843054388,27,14,1,2
1.5751581074741239,26,15,1,2
1.5981533752246657,25,16,1,2
1.6382402150407827,24,17,1,2
1.6417322846226803,23,18,1,2
1.6747516909512505,22,19,1,2
1.6886484841582652,21,20,1,2
1.7453622063052585,20,21,1,2
1.7589533008046871,19,22,1,2
1.8022483235593971,18,23,1,2
1.8543761406676054,18,22,2,2
