t,S,I,R,run_id
0.0,163,1,0,1
0.004974812407738535,162,2,0,1
0.00782340670142347,161,3,0,1
0.008865764660111929,160,4,0,1
0.009850752755828585,159,5,0,1
0.012722493753862958,158,6,0,1
0.013324707481637173,157,7,0,1
0.013586674514273209,156,8,0,1
0.01392897995077808,155,9,0,1
0.01435382649926816,154,10,0,1
0.015375911124599538,153,11,0,1
0.016476075685295122,152,12,0,1
0.01671504783651483,151,13,0,1
0.01673195520311071,150,14,0,1
0.018023745256575754,149,15,0,1
0.01842216267107819,148,16,0,1
0.018807012473202482,147,17,0,1
0.019596923604531077,146,18,0,1
0.02080788386794363,145,19,0,1
0.02083598949767299,144,20,0,1
0.021566213783692178,143,21,0,1
0.022055104488614852,142,22,0,1
0.022333131741961467,141,23,0,1
0.022441291096093382,140,24,0,1
0.02341517271538823,139,25,0,1
0.023511591644340992,138,26,0,1
0.024156910110709622,137,27,0,1
0.024861593558480048,136,28,0,1
0.02505043404022797,135,29,0,1
0.025106255302963138,134,30,0,1
0.025118993279624448,133,31,0,1
0.02512812902773236,132,32,0,1
0.02550821422696999,131,33,0,1
0.025808290876143992,130,34,0,1
0.025870280910609313,129,35,0,1
0.02603070164717784,128,36,0,1
0.026060850679646447,127,37,0,1
0.026693334964563782,126,38,0,1
0.026960651008211704,125,39,0,1
0.02790377565270771,124,40,0,1
0.028195999493025342,123,41,0,1
0.0288361946460267,122,42,0,1
0.02916216102100486,121,43,0,1
0.029343458021751066,120,44,0,1
0.029415917486637053,119,45,0,1
0.030411842840160776,118,46,0,1
0.030798495189736673,117,47,0,1
0.030955392063852023,116,48,0,1
0.03104754863923242,115,49,0,1
0.031072339018623413,114,50,0,1
0.03122382768703579,113,51,0,1
0.03140793560364546,112,52,0,1
0.03174221565636107,111,53,0,1
0.03332926060864098,110,54,0,1
0.03358188181557799,109,55,0,1
0.034016934659962604,108,56,0,1
0.03409544738565983,107,57,0,1
0.03442181710053421,106,58,0,1
0.03462658211357894,105,59,0,1
0.03497421176396418,104,60,0,1
0.03498007072663838,103,61,0,1
0.03510698725960915,102,62,0,1
0.03518113600842993,101,63,0,1
0.03519852617479442,100,64,0,1
0.035490693650677835,99,65,0,1
0.035917324431343725,98,66,0,1
0.03598629169307814,97,67,0,1
0.03619329300651067,96,68,0,1
0.03625018645478718,95,69,0,1
0.03642427390077646,94,70,0,1
0.0364758276721324,93,71,0,1
0.03681086099116618,92,72,0,1
0.03697854817767464,91,73,0,1
0.03725856356109704,90,74,0,1
0.03737038242613201,89,75,0,1
0.03748598041829727,88,76,0,1
0.038180871266865174,87,77,0,1
0.03828078250488139,86,78,0,1
0.03856539792001266,85,79,0,1
0.03875268947131794,84,80,0,1
0.039205674888654146,83,81,0,1
0.0392137486470712,82,82,0,1
0.039517261702693735,81,83,0,1
0.03957350436146537,80,84,0,1
0.04003273299706743,79,85,0,1
0.040091267937187355,78,86,0,1
0.04010701870480035,77,87,0,1
0.040277300776950374,76,88,0,1
0.04042310602993384,75,89,0,1
0.040797937950333096,74,90,0,1
0.04093991137651054,73,91,0,1
0.04117400572343166,72,92,0,1
0.04119340582979961,71,93,0,1
0.04129513987722636,70,94,0,1
0.04138236692120316,69,95,0,1
0.04141181252685254,68,96,0,1
0.0418768949919619,67,97,0,1
0.04188266612858073,66,98,0,1
0.04198721244449781,65,99,0,1
0.04210142547577617,64,100,0,1
0.04300121010007613,63,101,0,1
0.04323742060574962,62,102,0,1
0.04326653868069788,61,103,0,1
0.043395882793738384,60,104,0,1
0.043726985950851525,59,105,0,1
0.04376494718178394,58,106,0,1
0.04424140157051331,57,107,0,1
0.0443660601122007,56,108,0,1
0.044543416531730745,55,109,0,1
0.04459579227992609,54,110,0,1
0.044797987840558606,53,111,0,1
0.04480452478224752,52,112,0,1
0.04497904775819255,51,113,0,1
0.04503528250123911,50,114,0,1
0.04545121330299029,49,115,0,1
0.04615082288917639,48,116,0,1
0.046221830269846144,47,117,0,1
0.04639432461415744,46,118,0,1
0.04662909374413566,45,119,0,1
0.04674416958337927,44,120,0,1
0.0468165698764796,43,121,0,1
0.04688705208871598,43,120,1,1
0.04718252297345304,42,121,1,1
0.04752365276186214,41,122,1,1
0.04754934479412009,40,123,1,1
0.04773899555917872,39,124,1,1
0.049972986415242907,38,125,1,1
0.050237675986367164,37,126,1,1
0.0502638807071818,36,127,1,1
0.05075375519035478,35,128,1,1
0.05098961824276491,34,129,1,1
0.051473949298366586,33,130,1,1
0.051479661077232536,32,131,1,1
0.05151025559936089,31,132,1,1
0.05168625017855736,30,133,1,1
0.05170695211212505,29,134,1,1
0.05263098025737437,28,135,1,1
0.05354795703017342,27,136,1,1
0.053685425929283936,26,137,1,1
0.05374304427359129,25,138,1,1
0.053746650686935425,24,139,1,1
0.054186183137363425,23,140,1,1
0.0547960649988995,22,141,1,1
0.056154697781140496,21,142,1,1
0.05615785981514324,20,143,1,1
0.05671166067813879,19,144,1,1
0.057666054860346136,18,145,1,1
0.05779600928431678,17,146,1,1
0.05835481998411744,16,147,1,1
0.05858695798960919,15,148,1,1
0.05938187467419869,14,149,1,1
0.060552038746297755,13,150,1,1
0.06106695542058392,13,149,2,1
0.06236750391195628,12,150,2,1
0.06351514926156768,11,151,2,1
0.06389490028786671,10,152,2,1
0.06413388929115761,9,153,2,1
