time,infector,infectee,run_id
0.0,,Ant492,1
0.007200585757916739,Ant492,Ant43,1
0.01862655214801482,Ant492,Ant221,1
0.05593351320805649,Ant43,Ant74,1
0.05821718619074213,Ant492,Ant60,1
0.05963992067154208,Ant492,Ant673,1
0.06002017601742883,Ant74,Ant30,1
0.06194939795446579,Ant492,Ant324,1
0.06343366878542486,Ant324,Ant482,1
0.0635632526985289,Ant482,Ant53,1
0.07035910314675808,Ant492,Ant175,1
0.07138407061590907,Ant221,Ant27,1
0.0742226708136914,Ant482,Ant126,1
0.08028862986901382,Ant74,Ant131,1
0.08144324019305008,Ant482,Ant186,1
0.08151159027079015,Ant324,Ant219,1
0.08156467735652967,Ant219,Ant68,1
0.08375059868068645,Ant60,Ant607,1
0.08498645725674991,Ant126,Ant556,1
0.08884396625997625,Ant68,Ant560,1
0.09181487171778994,Ant324,Ant301,1
0.0924289728806624,Ant131,Ant105,1
0.09743354249331514,Ant607,Ant256,1
0.09997119417036089,Ant256,Ant59,1
0.10246630952969103,Ant27,Ant534,1
0.10262299605493355,Ant175,Ant308,1
0.10399512230792145,Ant256,Ant1,1
0.10485196170768019,Ant534,Ant19,1
0.10562405846122283,Ant560,Ant96,1
0.10575737587211874,Ant105,Ant12,1
0.10742229271788632,Ant131,Ant178,1
0.10780280266979829,Ant126,Ant501,1
0.10968645330468198,Ant556,Ant206,1
0.11027945819434753,Ant126,Ant509,1
0.11101872340627357,Ant53,Ant111,1
0.11161948456473572,Ant60,Ant227,1
0.11350828178531498,Ant1,Ant458,1
0.11505447435378537,Ant111,Ant20,1
0.11580092746117408,Ant131,Ant576,1
0.1166882572790766,Ant186,Ant538,1
0.11692839518261638,Ant60,Ant127,1
0.11854163938759955,Ant68,Ant158,1
0.12020329477376504,Ant126,Ant331,1
0.12086792902792735,Ant1,Ant334,1
0.12093819301329556,Ant12,Ant149,1
0.12182088008765052,Ant308,Ant196,1
0.12212558079975412,Ant43,Ant70,1
0.12226199097397422,Ant43,Ant81,1
0.1226299522252111,Ant149,Ant190,1
0.12395873666193427,Ant27,Ant475,1
0.12396501945952444,Ant560,Ant395,1
0.12451555900459774,Ant158,Ant564,1
0.12485739874891165,Ant12,Ant298,1
0.1253318105078238,Ant96,Ant610,1
0.12535282055442412,Ant334,Ant71,1
0.1258617096800415,Ant560,Ant97,1
0.12628632776841375,Ant492,Ant592,1
0.12667776216161195,Ant1,Ant540,1
0.12723898204592926,Ant564,Ant51,1
0.12765278856919568,Ant560,Ant2,1
0.12833719361967075,Ant70,Ant518,1
0.12851051366225077,Ant126,Ant243,1
0.12889488141331412,Ant149,Ant117,1
0.12933906574162574,Ant96,Ant245,1
0.1300198186907506,Ant30,Ant112,1
0.13036010119878993,Ant673,Ant76,1
0.13119805607771723,Ant196,Ant102,1
0.13169128475184708,Ant71,Ant52,1
0.13256239557648802,Ant298,Ant740,1
0.13405468919222632,Ant112,Ant38,1
0.13408679045445152,Ant576,Ant390,1
0.13426256840866954,Ant52,Ant278,1
0.1347731932571412,Ant334,Ant296,1
0.13505691066755376,Ant149,Ant26,1
0.13538195353977325,Ant610,Ant599,1
0.136352102709299,Ant186,Ant172,1
0.13659188275939196,Ant117,Ant194,1
0.13783375363310135,Ant458,Ant638,1
0.13831265241042728,Ant334,Ant191,1
0.13942974230473154,Ant175,Ant614,1
0.14003574868934246,Ant607,Ant347,1
0.1408812157106101,Ant227,Ant35,1
0.14136669887532222,Ant227,Ant398,1
0.14140436436957957,Ant68,Ant220,1
0.14392034312131713,Ant501,Ant215,1
0.14475748229020846,Ant599,Ant663,1
0.14630175555185473,Ant26,Ant210,1
0.14706959620718632,Ant395,Ant252,1
0.14753132232814567,Ant296,Ant44,1
0.1486997886766397,Ant102,Ant54,1
0.1494457766274871,Ant301,Ant17,1
0.15025723412100164,Ant126,Ant115,1
0.15076681590076152,Ant540,Ant476,1
0.15079359793819203,Ant347,Ant229,1
0.15222942981647983,Ant492,Ant118,1
0.1530456580982773,Ant51,Ant9,1
0.15436065258087994,Ant70,Ant650,1
0.1545729820329218,Ant252,Ant264,1
0.15579593592865895,Ant607,Ant72,1
0.15616506002673095,Ant243,Ant207,1
0.15728968380098252,Ant112,Ant244,1
0.15742442573820198,Ant540,Ant137,1
0.1583463867109516,Ant102,Ant397,1
0.1584744597135182,Ant540,Ant0,1
0.1587506407382361,Ant395,Ant65,1
0.1593513468874418,Ant331,Ant242,1
0.1611532764005057,Ant172,Ant954,1
0.16263911716425344,Ant178,Ant380,1
0.1633164563416589,Ant614,Ant580,1
0.16575428250074495,Ant9,Ant13,1
0.1668578875283228,Ant194,Ant124,1
0.16952841373787395,Ant298,Ant159,1
0.17168267367380521,Ant44,Ant342,1
0.17293493955242922,Ant38,Ant169,1
0.17394016474309112,Ant482,Ant255,1
0.17453555743123939,Ant560,Ant250,1
0.17495430365002296,Ant206,Ant289,1
0.1765180400500158,Ant115,Ant62,1
0.1766421958022312,Ant126,Ant238,1
0.17732138068232978,Ant196,Ant23,1
0.1786179485000066,Ant23,Ant604,1
0.1789737182494226,Ant186,Ant15,1
0.18089572456604203,Ant158,Ant32,1
0.1819761652033885,Ant19,Ant4,1
0.18302695035355934,Ant175,Ant621,1
0.18376055239933262,Ant70,Ant391,1
0.18695723169155135,Ant0,Ant632,1
0.1884878956607281,Ant492,Ant329,1
0.18915599620838308,Ant9,Ant6,1
0.19259172502726649,Ant215,Ant260,1
0.19366307293486254,Ant137,Ant50,1
0.1943845632580006,Ant0,Ant218,1
0.19517711694320083,Ant391,Ant176,1
0.19609557514982043,Ant112,Ant299,1
0.19709177998084854,Ant81,Ant198,1
0.20148928752742828,Ant476,Ant48,1
0.20528431574709377,Ant20,Ant394,1
0.20647550535126047,Ant169,Ant7,1
0.20924844838994391,Ant954,Ant109,1
0.23657005795183125,Ant391,Ant251,1
0.28220350030156705,Ant390,Ant57,1
0.0,,Ant243,2
0.02521689754086496,Ant243,Ant599,2
0.03662195014657012,Ant599,Ant380,2
0.04759961317476216,Ant599,Ant638,2
0.05377408729420172,Ant638,Ant57,2
0.05653269322428134,Ant380,Ant52,2
0.07217725596944236,Ant243,Ant30,2
0.07716342855515346,Ant638,Ant48,2
0.08455805906806378,Ant52,Ant255,2
0.08517314298942952,Ant599,Ant59,2
0.0862351170824474,Ant599,Ant324,2
0.0886652051992703,Ant380,Ant137,2
0.09173733156318453,Ant599,Ant229,2
0.09257787719496736,Ant380,Ant458,2
0.09339346549529853,Ant324,Ant60,2
0.0937462002126797,Ant243,Ant44,2
0.09405924307664627,Ant52,Ant298,2
0.09500118615133937,Ant60,Ant124,2
0.09562440637162015,Ant137,Ant71,2
0.0974513578306533,Ant60,Ant158,2
0.09832224302013245,Ant599,Ant27,2
0.09895939416834956,Ant59,Ant68,2
0.10008477525017412,Ant44,Ant650,2
0.101397800292963,Ant59,Ant220,2
0.10160046551103148,Ant324,Ant54,2
0.10166511893078455,Ant638,Ant342,2
0.10210231360231094,Ant599,Ant673,2
0.10265213073754957,Ant68,Ant397,2
0.1029062460198287,Ant298,Ant621,2
0.10344686277891595,Ant342,Ant215,2
0.10384517174732143,Ant298,Ant12,2
0.10485267941688217,Ant158,Ant32,2
0.1058722811759662,Ant621,Ant178,2
0.10754019557737537,Ant54,Ant191,2
0.1080689024232727,Ant638,Ant176,2
0.11064515115069767,Ant673,Ant194,2
0.11067972491308134,Ant220,Ant1,2
0.11084988079113109,Ant194,Ant556,2
0.11117799439505797,Ant1,Ant501,2
0.11148275628304577,Ant48,Ant538,2
