time,infector,infectee,run_id
0.0,,095593615,1
0.09399938550664168,095593615,095566620,1
0.0,,095593845,2
0.9124905334732819,095593845,079586787,2
0.9636878499897852,079586787,092126357,2
1.035655539426316,079586787,092291531,2
1.071945706837554,095593845,092623618,2
1.6929715413142163,092126357,092100011,2
2.410444573377053,092100011,092091877,2
2.7755010585097013,092100011,092619539,2
3.5959535962188482,092619539,092628063,2
3.8524215309404695,092628063,082337860,2
4.150856361984545,092628063,095566620,2
4.979728545976755,095566620,095593615,2
5.428733765584988,095593615,079563859,2
0.0,,092126357,3
0.0,,095593845,4
0.15361177305035764,095593845,092126357,4
0.3095295602312921,095593845,092623618,4
0.5803238329890666,095593845,092631573,4
0.5999788206255934,095593845,092291531,4
1.3185323845882202,092631573,092125016,4
1.4690715184771685,092291531,079586787,4
2.02466615111561,079586787,092091877,4
2.1505944279181834,079586787,092100011,4
2.352484876500655,092100011,092619539,4
0.0,,092619539,5
0.04588228574808695,092619539,082337860,5
0.08239036883310212,082337860,095566620,5
0.11083554309224065,095566620,092628063,5
0.5841039950959681,095566620,095593615,5
0.8528015654899513,095593615,079563859,5
