time,infector,infectee,run_id
0.0,,Ant1,1
0.44472586494500693,Ant1,Ant264,1
0.4795009228708963,Ant1,Ant14,1
0.5154865181835725,Ant1,Ant19,1
0.5954526506046776,Ant1,Ant202,1
0.6061200655268175,Ant19,Ant242,1
0.6194114495398297,Ant202,Ant593,1
0.6441605107809253,Ant593,Ant44,1
0.6546369566510221,Ant264,Ant263,1
0.686047588343536,Ant593,Ant192,1
0.6990548416563156,Ant263,Ant126,1
0.7049387435906597,Ant263,Ant475,1
0.7236073751330757,Ant126,Ant296,1
0.7416262604909764,Ant202,Ant27,1
0.7506060858919258,Ant27,Ant220,1
0.7902676583771018,Ant264,Ant51,1
0.8035376397387757,Ant264,Ant140,1
0.8142598878265789,Ant14,Ant172,1
0.8155355574946291,Ant51,Ant227,1
0.8428742456878116,Ant264,Ant153,1
0.8679579682890933,Ant153,Ant391,1
0.8695987031311142,Ant220,Ant299,1
0.888556573698531,Ant263,Ant356,1
0.8944005308306162,Ant299,Ant59,1
0.8958241443735844,Ant1,Ant650,1
0.9084042871052352,Ant153,Ant530,1
0.9262586621830492,Ant593,Ant607,1
0.9286417663428376,Ant59,Ant647,1
0.9303434044070743,Ant44,Ant638,1
0.9325786401595517,Ant638,Ant186,1
0.9338033360514164,Ant126,Ant599,1
0.9369563346904934,Ant44,Ant96,1
0.9475663863957458,Ant242,Ant62,1
0.9548867500012014,Ant242,Ant646,1
0.9577646363164487,Ant59,Ant476,1
0.9581631355472154,Ant263,Ant117,1
0.9637191065310957,Ant19,Ant397,1
0.9682541463977462,Ant19,Ant25,1
0.9726442155990237,Ant647,Ant17,1
0.9747685236405652,Ant356,Ant929,1
0.9768456416598704,Ant227,Ant191,1
0.9813681852591488,Ant140,Ant433,1
0.9819564882454497,Ant646,Ant250,1
0.9958469174419541,Ant263,Ant158,1
1.0037677063437518,Ant650,Ant245,1
1.0118618424857928,Ant250,Ant482,1
1.0137415272253292,Ant433,Ant740,1
1.0144772526165973,Ant1,Ant173,1
1.0283300126219834,Ant599,Ant387,1
1.0385459931092822,Ant263,Ant148,1
1.0573218437806646,Ant299,Ant71,1
1.0604215855208075,Ant593,Ant261,1
1.0658774718495714,Ant202,Ant256,1
1.0678300689242644,Ant126,Ant954,1
1.0692825130381916,Ant62,Ant353,1
1.073745777613279,Ant62,Ant0,1
1.0745606531212855,Ant71,Ant298,1
1.0777954575961484,Ant202,Ant32,1
1.1002080701547814,Ant740,Ant217,1
1.103818319677172,Ant353,Ant49,1
1.1121213737548425,Ant117,Ant632,1
1.1257033723080605,Ant638,Ant176,1
1.1328727188723597,Ant475,Ant24,1
1.1449956937650314,Ant25,Ant610,1
1.1456639109308364,Ant607,Ant210,1
1.1541312026584423,Ant954,Ant120,1
1.1757203876962075,Ant153,Ant4,1
1.178916524860525,Ant227,Ant507,1
1.1832383877554136,Ant126,Ant518,1
1.1910021780474123,Ant263,Ant540,1
1.1921712260557953,Ant71,Ant289,1
1.1983468701766165,Ant599,Ant614,1
1.2002356835571357,Ant153,Ant149,1
1.2006793311172022,Ant158,Ant564,1
1.2014989618858476,Ant25,Ant305,1
1.2045700008983773,Ant289,Ant332,1
1.2064917302153069,Ant296,Ant114,1
1.2110492728079132,Ant305,Ant2,1
1.2125936794191148,Ant148,Ant502,1
1.213249855903184,Ant263,Ant334,1
1.2227178364331046,Ant632,Ant251,1
1.2237419399589664,Ant44,Ant237,1
1.240726196892188,Ant250,Ant311,1
1.2499085645304016,Ant242,Ant534,1
1.2678633199340048,Ant25,Ant262,1
1.2694400601683729,Ant476,Ant252,1
1.2788908581259737,Ant176,Ant592,1
1.3116056447226718,Ant153,Ant320,1
1.339264342108082,Ant59,Ant170,1
1.3439548702731376,Ant158,Ant838,1
1.3497444009976822,Ant299,Ant501,1
1.3732275332692339,Ant186,Ant5,1
1.3795816220352197,Ant320,Ant23,1
1.3905236907632914,Ant176,Ant97,1
1.402979347855302,Ant261,Ant26,1
1.4374679118531695,Ant44,Ant326,1
1.4470964329007947,Ant192,Ant221,1
1.4539586952901113,Ant502,Ant73,1
1.4628419028714976,Ant0,Ant65,1
1.477270091072419,Ant158,Ant115,1
1.522276384430911,Ant0,Ant6,1
1.5571462831901905,Ant32,Ant255,1
0.0,,Ant305,2
0.07578075158454137,Ant305,Ant534,2
0.09375525883492934,Ant305,Ant502,2
0.09528805362431839,Ant305,Ant158,2
0.11678965201410138,Ant305,Ant261,2
0.18060940518647703,Ant502,Ant172,2
0.22234726405634417,Ant534,Ant433,2
0.2518473070802833,Ant172,Ant62,2
0.2639391860513261,Ant62,Ant59,2
0.26826047016787946,Ant433,Ant256,2
0.3336920954496242,Ant305,Ant117,2
0.3410870231127209,Ant261,Ant148,2
0.3552578875041159,Ant117,Ant1,2
0.3574463135841424,Ant172,Ant217,2
0.35878198922494325,Ant433,Ant140,2
0.366233347296577,Ant305,Ant397,2
0.3723707864197238,Ant117,Ant326,2
0.3777251077966285,Ant502,Ant252,2
0.3837143914157005,Ant433,Ant650,2
0.3927019962659883,Ant397,Ant170,2
0.39390166337463023,Ant502,Ant71,2
0.39489680339181693,Ant1,Ant353,2
0.4032318612916671,Ant1,Ant647,2
0.41081051584228895,Ant170,Ant23,2
0.41398560098242904,Ant158,Ant299,2
0.42110649478007184,Ant433,Ant220,2
0.42558886297714515,Ant353,Ant607,2
0.43497664979702677,Ant326,Ant507,2
0.4724874305327171,Ant299,Ant24,2
0.4735499531860679,Ant397,Ant27,2
0.4771420819823969,Ant59,Ant73,2
0.4782117871535678,Ant62,Ant740,2
0.4817630083652228,Ant59,Ant838,2
0.48197558026567305,Ant59,Ant646,2
0.48361157407349714,Ant1,Ant391,2
0.48545026331903707,Ant353,Ant540,2
0.5082428757463054,Ant117,Ant202,2
0.513333137580582,Ant507,Ant262,2
0.5143429582732247,Ant299,Ant482,2
