t,S,I,R,run_id
0.0,17,1,0,1
0.19342791243264773,16,2,0,1
0.8287700377514955,15,3,0,1
0.8484846051072128,14,4,0,1
2.919876714247577,14,3,1,1
3.8338556436238647,13,4,1,1
4.26327561645721,12,5,1,1
4.751650028410231,11,6,1,1
6.022920437453594,11,5,2,1
6.215976825963543,11,4,3,1
13.711474459965363,11,3,4,1
14.617463495553531,11,2,5,1
21.575146437217853,11,1,6,1
23.666465951025174,11,0,7,1
0.0,17,1,0,2
4.040485158859858,16,2,0,2
12.766232736620136,16,1,1,2
16.365437903106383,16,0,2,2
0.0,17,1,0,3
0.3647156849152405,16,2,0,3
22.80378740982247,16,1,1,3
30.25296117732054,16,0,2,3
0.0,17,1,0,4
2.3304392397687286,16,2,0,4
2.8403367351329165,15,3,0,4
3.1312736230500855,14,4,0,4
3.2947520429373682,13,5,0,4
3.4971055087211873,12,6,0,4
4.020583156288798,12,5,1,4
5.561128163646174,12,4,2,4
9.657076434987598,12,3,3,4
10.622186210372185,12,2,4,4
11.735634875191828,12,1,5,4
13.172782795724975,12,0,6,4
0.0,17,1,0,5
0.5143803852824892,16,2,0,5
5.879836701130599,16,1,1,5
14.25094396187161,16,0,2,5
