time,infector,infectee,run_id
0.0,,Ant66,1
0.0026138659789330856,Ant66,Ant148,1
0.03435691887067057,Ant66,Ant20,1
0.03846549158138517,Ant148,Ant242,1
0.041340212374149275,Ant20,Ant308,1
0.04504249838693949,Ant20,Ant156,1
0.04801375472381742,Ant242,Ant387,1
0.05637503353872534,Ant66,Ant376,1
0.061718352927930153,Ant308,Ant195,1
0.06555752712700434,Ant20,Ant139,1
0.06606922592104243,Ant387,Ant40,1
0.06704849191266199,Ant195,Ant105,1
0.06829160276933532,Ant20,Ant68,1
0.07048665647822432,Ant376,Ant663,1
0.07063427859478538,Ant376,Ant673,1
0.07115135035135826,Ant40,Ant91,1
0.07169011866494401,Ant68,Ant52,1
0.07231465546842279,Ant91,Ant62,1
0.0744204584484529,Ant52,Ant114,1
0.07445528002183951,Ant387,Ant226,1
0.0786927047809074,Ant663,Ant5,1
0.08188670070065858,Ant242,Ant614,1
0.08451146069152503,Ant105,Ant100,1
0.08464067201249512,Ant100,Ant580,1
0.08552097862782318,Ant376,Ant638,1
0.08780714636026324,Ant614,Ant97,1
0.08884000543329383,Ant20,Ant263,1
0.09015862880272299,Ant263,Ant27,1
0.09026265179419246,Ant91,Ant261,1
0.09200739739954296,Ant148,Ant126,1
0.09257349294959238,Ant100,Ant334,1
0.09257584641700713,Ant68,Ant196,1
0.09337743454370573,Ant673,Ant174,1
0.09581766019766233,Ant105,Ant32,1
0.09708234837973591,Ant40,Ant391,1
0.09781288012032731,Ant226,Ant250,1
0.09785330334207942,Ant242,Ant59,1
0.09905103647556927,Ant148,Ant207,1
0.09960795132577889,Ant376,Ant607,1
0.09969022462365375,Ant62,Ant353,1
0.09973790015712272,Ant580,Ant191,1
0.09978442926384258,Ant91,Ant332,1
0.10056613095000083,Ant148,Ant81,1
0.1019604193264036,Ant66,Ant245,1
0.10467316211752892,Ant261,Ant25,1
0.10479996230002303,Ant391,Ant218,1
0.10722718362207022,Ant196,Ant71,1
0.10868390413952905,Ant25,Ant43,1
0.11420997137055675,Ant663,Ant57,1
0.11436310545159019,Ant218,Ant318,1
0.1157228239269343,Ant614,Ant159,1
0.12170435222418612,Ant242,Ant13,1
0.12413793556496824,Ant191,Ant256,1
0.12607300062649274,Ant332,Ant30,1
0.13256102425688682,Ant97,Ant320,1
0.13408862141769143,Ant52,Ant209,1
0.14068331164991593,Ant320,Ant549,1
0.14800651529801565,Ant245,Ant305,1
0.14841388341461012,Ant52,Ant50,1
0.1523043140381938,Ant196,Ant243,1
0.15640064630214404,Ant308,Ant632,1
0.1618518321377584,Ant242,Ant492,1
0.18269572816443425,Ant57,Ant29,1
0.18329465025830835,Ant318,Ant646,1
0.19041155955276998,Ant20,Ant294,1
0.2622726386419491,Ant263,Ant135,1
0.0,,Ant387,2
0.009951567254302,Ant387,Ant673,2
0.025175742887254757,Ant387,Ant159,2
0.0280367607391804,Ant159,Ant242,2
0.03776155142674477,Ant387,Ant207,2
0.05009017099026818,Ant207,Ant607,2
0.05130988116733509,Ant607,Ant332,2
0.06199786122337336,Ant607,Ant334,2
0.06369972289902406,Ant159,Ant261,2
0.06459863503237032,Ant387,Ant174,2
0.0676124205100824,Ant261,Ant226,2
0.0681041985954762,Ant159,Ant20,2
0.06872014870544242,Ant226,Ant105,2
0.07104839341606461,Ant387,Ant256,2
0.07193656213836915,Ant20,Ant195,2
0.07312233528399745,Ant332,Ant191,2
0.07488139525249782,Ant191,Ant30,2
0.07808172266032612,Ant105,Ant97,2
0.08013072642422783,Ant174,Ant353,2
0.08076450522801282,Ant332,Ant318,2
0.08225041228212189,Ant20,Ant305,2
0.08522378126429433,Ant242,Ant27,2
0.08756215491699951,Ant318,Ant549,2
0.0883345737050576,Ant261,Ant580,2
0.09722263356495817,Ant256,Ant218,2
0.09782964126297147,Ant30,Ant40,2
0.09867442131728922,Ant218,Ant114,2
0.1044276884849625,Ant191,Ant32,2
0.10532226135361994,Ant242,Ant294,2
0.10548472100323693,Ant159,Ant139,2
0.11349291381128607,Ant334,Ant81,2
0.11369600036049994,Ant40,Ant52,2
0.11460090889271876,Ant353,Ant126,2
0.11551906511277568,Ant549,Ant25,2
0.12206313975208481,Ant114,Ant391,2
0.12276058190002594,Ant242,Ant135,2
0.1234297993784308,Ant305,Ant263,2
0.12455781684703722,Ant242,Ant376,2
0.12609154356826277,Ant195,Ant148,2
0.12658325924722552,Ant81,Ant91,2
0.12774007417131875,Ant294,Ant57,2
0.12784321049346592,Ant40,Ant50,2
0.1280782895661923,Ant91,Ant100,2
0.12948941800996464,Ant27,Ant632,2
0.13071936713569923,Ant27,Ant243,2
