t,S,I,R,run_id
0.0,140,1,0,1
0.012010885211307533,139,2,0,1
0.02871563919666616,138,3,0,1
0.06933394229925999,137,4,0,1
0.07404618872491123,136,5,0,1
0.0865991691034723,135,6,0,1
0.09492909898433527,134,7,0,1
0.09503356258082353,133,8,0,1
0.10546353710942102,132,9,0,1
0.11198650506666395,131,10,0,1
0.1220582219465589,131,9,1,1
0.18236410838503067,130,10,1,1
0.2238133578132187,129,11,1,1
0.23157765300617822,128,12,1,1
0.24494276167534074,127,13,1,1
0.25089897772828823,126,14,1,1
0.26193783632209144,125,15,1,1
0.26651310760130065,124,16,1,1
0.27782749784370464,123,17,1,1
0.28223443859314,122,18,1,1
0.2840274561838763,121,19,1,1
0.28992564353415107,120,20,1,1
0.29189999916942033,119,21,1,1
0.2927405190129349,118,22,1,1
0.29552462475480146,117,23,1,1
0.2962078997481374,116,24,1,1
0.2964657894917184,115,25,1,1
0.29770751062191997,114,26,1,1
0.30854469400087653,113,27,1,1
0.30944587975088367,112,28,1,1
0.3096612607283417,111,29,1,1
0.3163818463920538,110,30,1,1
0.3270061706587445,109,31,1,1
0.33264041427909535,108,32,1,1
0.33433848308734926,107,33,1,1
0.33782515664150936,106,34,1,1
0.33975253733259186,105,35,1,1
0.34028585710975034,104,36,1,1
0.34110733109014296,103,37,1,1
0.349359837765804,102,38,1,1
0.34970934709622026,101,39,1,1
0.35071501213214,100,40,1,1
0.3514804776832566,99,41,1,1
0.3532934616393333,98,42,1,1
0.3543157052541491,98,41,2,1
0.36120954566863267,97,42,2,1
0.3663948178943581,96,43,2,1
0.3701174519013824,95,44,2,1
0.374512472209021,94,45,2,1
0.37570489662477646,93,46,2,1
0.3773989902600801,92,47,2,1
0.37773394405769156,91,48,2,1
0.37840172361549557,90,49,2,1
0.3799076812155695,90,48,3,1
0.3819999434739817,89,49,3,1
0.3836168250610067,88,50,3,1
0.38701759558143395,88,49,4,1
0.389863530563318,87,50,4,1
0.39338148437181086,86,51,4,1
0.3935359058350833,86,50,5,1
0.4012508707141358,85,51,5,1
0.4019582503603905,84,52,5,1
0.40364554390050983,83,53,5,1
0.40416392156012243,82,54,5,1
0.406541154158917,81,55,5,1
0.412109178005823,81,54,6,1
0.4160661591184195,80,55,6,1
0.4175569303969865,79,56,6,1
0.4178783372335439,78,57,6,1
0.4204389886579115,77,58,6,1
0.4245213313800011,76,59,6,1
0.42596508656046844,75,60,6,1
0.4285865514052004,74,61,6,1
0.4430602427220893,74,60,7,1
0.44390587253401886,73,61,7,1
0.4439721739025522,72,62,7,1
0.4466849954168655,72,61,8,1
0.44854099263645814,71,62,8,1
0.45325458585328565,70,63,8,1
0.4578548445781831,69,64,8,1
0.4623332176741244,68,65,8,1
0.46669758347057383,67,66,8,1
0.4704629942779136,66,67,8,1
0.4719952011362513,65,68,8,1
0.47202954505289385,64,69,8,1
0.4739949427815023,63,70,8,1
0.4783451597598941,62,71,8,1
0.483848575304052,61,72,8,1
0.4878659456940496,60,73,8,1
0.4938820828892451,59,74,8,1
0.4944523804020946,58,75,8,1
0.49852366746442434,58,74,9,1
0.5004852348241288,57,75,9,1
0.5045549755931787,57,74,10,1
0.5058773342385727,56,75,10,1
0.5110203927795332,55,76,10,1
0.5140335827473224,54,77,10,1
0.5174502179883932,53,78,10,1
0.5186187146400045,53,77,11,1
0.519866629584155,52,78,11,1
0.5270693268828571,51,79,11,1
0.5274970630720416,50,80,11,1
0.5275805115701104,49,81,11,1
0.5297281311743661,48,82,11,1
0.5327522419941458,47,83,11,1
0.532866760157521,47,82,12,1
0.5460830479021255,46,83,12,1
0.5464868173153115,45,84,12,1
0.5524143587012762,44,85,12,1
0.5569039318893834,43,86,12,1
0.5577665499211122,42,87,12,1
0.5649076302737931,41,88,12,1
0.5715170530258689,41,87,13,1
0.5737192239553947,40,88,13,1
0.5806932290801928,40,87,14,1
0.5840301217819418,39,88,14,1
0.5902933884264838,38,89,14,1
0.5911550622767003,37,90,14,1
0.6059973302459709,36,91,14,1
0.6090872432449338,35,92,14,1
0.6180809813740646,34,93,14,1
0.6190929916659672,34,92,15,1
0.627049793708561,34,91,16,1
0.6383358229735214,34,90,17,1
0.6416228265748062,33,91,17,1
0.6416544685581822,32,92,17,1
0.6423281240369599,32,91,18,1
0.6442995724214333,32,90,19,1
0.6505448570750856,31,91,19,1
0.6613776869769684,31,90,20,1
0.6619474094303172,30,91,20,1
0.6625466930759027,29,92,20,1
0.6687310542298207,28,93,20,1
0.6697372018878036,27,94,20,1
0.6754214959985492,26,95,20,1
0.677349439701617,25,96,20,1
0.6831967523587285,24,97,20,1
0.6858629899871441,23,98,20,1
0.6911422195328468,22,99,20,1
0.6980632484254502,22,98,21,1
0.7033791114281386,21,99,21,1
0.7074622685363774,21,98,22,1
0.7087952165162703,20,99,22,1
0.7120736856558622,20,98,23,1
0.7135800801830724,19,99,23,1
0.7171067137046871,19,98,24,1
0.7177761845379579,19,97,25,1
0.7206019852509851,18,98,25,1
0.7233894996210024,18,97,26,1
0.738965261005192,18,96,27,1
0.743668890667409,17,97,27,1
0.7437002963724124,17,96,28,1
0.7593126437876428,16,97,28,1
0.7657763479906305,16,96,29,1
0.7717368806128486,15,97,29,1
0.7732128214270433,14,98,29,1
0.7783260079326593,14,97,30,1
0.7876101550114387,13,98,30,1
0.7907287163058218,13,97,31,1
0.7911721307870109,12,98,31,1
0.7993776893781811,12,97,32,1
0.8003014526639701,11,98,32,1
0.8014419303406872,11,97,33,1
0.8409361874194184,11,96,34,1
0.8476593807230584,11,95,35,1
0.8495041385172597,11,94,36,1
0.8553439765348897,11,93,37,1
0.864434564584692,11,92,38,1
0.8719364442425784,11,91,39,1
0.8840044244421863,10,92,39,1
0.8887207366054011,10,91,40,1
0.8900225732534555,9,92,40,1
0.8927065318991426,9,91,41,1
0.9054461063775301,8,92,41,1
0.9090430472149554,8,91,42,1
0.9100313414290839,7,92,42,1
0.9135897572521174,7,91,43,1
0.9166730670784845,6,92,43,1
0.9167540005261642,6,91,44,1
0.9198189263561626,5,92,44,1
0.9253417101156785,5,91,45,1
0.9459514534407683,5,90,46,1
0.9461851523704882,5,89,47,1
0.9472622433927562,4,90,47,1
0.9691934643186573,3,91,47,1
0.9748749073133243,3,90,48,1
0.9841613192940143,3,89,49,1
0.9867826912296765,3,88,50,1
0.9914807407155558,3,87,51,1
1.0241179684145474,3,86,52,1
1.0311768900628604,3,85,53,1
1.0322474273464204,3,84,54,1
1.0784520869486764,3,83,55,1
1.1209165103184124,3,82,56,1
1.1681147261263327,3,81,57,1
1.179206627565005,3,80,58,1
1.1834738336702284,2,81,58,1
1.1972999935446555,1,82,58,1
1.2143610390284003,0,83,58,1
1.2487080114292044,0,82,59,1
1.251202758104379,0,81,60,1
1.3014798562500813,0,80,61,1
1.3022219149855596,0,79,62,1
1.307507578520713,0,78,63,1
1.345422123187976,0,77,64,1
1.368890577331789,0,76,65,1
1.4170024963397023,0,75,66,1
1.4551038632904687,0,74,67,1
1.465578757621023,0,73,68,1
1.4691679866976384,0,72,69,1
1.4992176282691652,0,71,70,1
1.5032013936050015,0,70,71,1
1.5100612568200755,0,69,72,1
1.511366792408812,0,68,73,1
1.5224967868991583,0,67,74,1
1.5341588350089923,0,66,75,1
1.5833532070490193,0,65,76,1
1.591389545120751,0,64,77,1
1.6227041795801918,0,63,78,1
1.6417887432476914,0,62,79,1
1.6668768547879682,0,61,80,1
1.6714179425703724,0,60,81,1
1.6905051614159377,0,59,82,1
1.7104377870106486,0,58,83,1
1.7258007725466549,0,57,84,1
1.7480265046841357,0,56,85,1
1.7644684221120372,0,55,86,1
1.7731565114175074,0,54,87,1
1.788131416105194,0,53,88,1
1.8715425422568055,0,52,89,1
1.883911205032205,0,51,90,1
1.8969332272015749,0,50,91,1
1.9501776182282735,0,49,92,1
1.990911062495993,0,48,93,1
2.0030122992181147,0,47,94,1
2.023878607785432,0,46,95,1
2.0625246005993425,0,45,96,1
2.1134271518740904,0,44,97,1
2.1295461248270677,0,43,98,1
2.282931647421044,0,42,99,1
2.3133731730300635,0,41,100,1
2.34436991404856,0,40,101,1
2.362210085404176,0,39,102,1
2.387705695881168,0,38,103,1
2.397599262004271,0,37,104,1
2.419576132871708,0,36,105,1
2.42925606901464,0,35,106,1
2.458493655895828,0,34,107,1
2.4721470428494374,0,33,108,1
2.4827688263822303,0,32,109,1
2.487785564373749,0,31,110,1
2.503483638050214,0,30,111,1
2.6012473742422677,0,29,112,1
2.606848776919531,0,28,113,1
2.712354009263764,0,27,114,1
2.8001368799246844,0,26,115,1
2.829805101913415,0,25,116,1
2.850972162954814,0,24,117,1
2.8812524644898785,0,23,118,1
2.9405084734236384,0,22,119,1
2.9817519123362684,0,21,120,1
2.99244723611378,0,20,121,1
3.0192630076055265,0,19,122,1
3.03661590599308,0,18,123,1
3.0815647322365254,0,17,124,1
3.1292165007520634,0,16,125,1
3.1572959036331456,0,15,126,1
3.1867326415688217,0,14,127,1
3.2476525194265906,0,13,128,1
3.373900318004359,0,12,129,1
3.401125971848408,0,11,130,1
3.425501808427128,0,10,131,1
3.550515561836913,0,9,132,1
3.6249421654156455,0,8,133,1
3.710311982465387,0,7,134,1
3.8894844763015524,0,6,135,1
4.148430435822572,0,5,136,1
4.480180683756085,0,4,137,1
4.765261229040293,0,3,138,1
5.215833571771846,0,2,139,1
5.898802492767236,0,1,140,1
6.5460075923476975,0,0,141,1
0.0,140,1,0,2
0.1078974358568587,139,2,0,2
0.11815824515081906,138,3,0,2
0.12897284755064253,137,4,0,2
0.21588160283140512,136,5,0,2
0.24343088359422527,135,6,0,2
0.28245852120314957,134,7,0,2
0.2933167276577945,133,8,0,2
0.30576451171354885,132,9,0,2
0.3069772651719228,131,10,0,2
0.31023828137840276,130,11,0,2
0.31084314780082,129,12,0,2
0.32030948562671635,128,13,0,2
0.3358991533228071,127,14,0,2
0.33664611471797845,126,15,0,2
0.3385654809677713,125,16,0,2
0.340788149592031,125,15,1,2
0.34678931004932895,124,16,1,2
0.3484903391213316,123,17,1,2
0.3487532848306837,122,18,1,2
0.3493414961346429,122,17,2,2
0.35062129433026173,121,18,2,2
0.35080452697559117,120,19,2,2
0.35417665735496384,119,20,2,2
0.35789959534569193,118,21,2,2
0.36571126980320395,118,20,3,2
0.3666590325194528,117,21,3,2
0.38521302269961805,116,22,3,2
0.38959893190288547,115,23,3,2
0.3933244310085555,114,24,3,2
0.39441918991083297,113,25,3,2
0.3996317837778434,112,26,3,2
0.4001583724545799,111,27,3,2
0.4047336904320282,110,28,3,2
0.4059410617395449,109,29,3,2
0.40638368996199753,108,30,3,2
0.40693517005098984,107,31,3,2
0.40826058320143643,106,32,3,2
0.4121264066822188,105,33,3,2
0.4129861024756427,104,34,3,2
0.41449763022451325,103,35,3,2
0.4147974431696968,102,36,3,2
0.4165663294125533,101,37,3,2
0.42216044260569113,100,38,3,2
0.42223631499122516,99,39,3,2
0.42467951425573197,98,40,3,2
0.4251054672705159,97,41,3,2
0.42894449030916726,96,42,3,2
0.43012737744245805,95,43,3,2
0.43082684473911914,94,44,3,2
0.4341902199444171,93,45,3,2
0.43834686193843153,92,46,3,2
0.43855302122652606,91,47,3,2
0.4389542194370306,90,48,3,2
0.44179490730095333,89,49,3,2
0.44211101745120074,88,50,3,2
0.44403671113035253,87,51,3,2
0.44772163086232064,86,52,3,2
0.45262519424930253,85,53,3,2
0.4549694301426894,84,54,3,2
0.456275542494064,83,55,3,2
0.45910365948308735,82,56,3,2
0.4595016626727509,81,57,3,2
0.45950312542039146,80,58,3,2
0.46136139235569956,79,59,3,2
0.46845861950644246,78,60,3,2
0.46892470535955894,77,61,3,2
0.4706142446587132,77,60,4,2
0.4717970081912192,76,61,4,2
0.4743481200423117,75,62,4,2
0.481695717316589,74,63,4,2
0.48996054639314196,73,64,4,2
0.4904163012427261,72,65,4,2
0.4936475558978292,71,66,4,2
0.4977841850234003,70,67,4,2
0.5006099800327473,69,68,4,2
0.5026129864114506,68,69,4,2
0.5037741386166208,67,70,4,2
0.5054068410713823,66,71,4,2
0.5094975042387159,65,72,4,2
0.5168373828813351,64,73,4,2
0.5271497888300041,63,74,4,2
0.5274298400989816,62,75,4,2
0.5289398303775176,61,76,4,2
0.530013422702757,60,77,4,2
0.5443034148959702,59,78,4,2
0.547667295140405,59,77,5,2
0.5486547660745712,58,78,5,2
0.548690504191601,58,77,6,2
0.5506402459090673,57,78,6,2
0.5511669944634984,56,79,6,2
0.5575008803912467,55,80,6,2
0.5676069549441132,54,81,6,2
0.5704818089326901,53,82,6,2
0.5757554080722266,52,83,6,2
0.5836781384568547,51,84,6,2
0.5840454628195659,50,85,6,2
0.5894588105789901,50,84,7,2
0.5910167485916819,49,85,7,2
0.5952834372786162,49,84,8,2
0.5961737992488,48,85,8,2
0.5988641359643363,47,86,8,2
0.5995504216283518,46,87,8,2
0.6004253181555897,46,86,9,2
0.6005711900293197,45,87,9,2
0.607793723531043,44,88,9,2
0.6151152325107141,43,89,9,2
0.6170441817618667,42,90,9,2
0.6244861752216565,41,91,9,2
0.6248962588133057,40,92,9,2
0.6294401252970185,39,93,9,2
0.6294534476078562,38,94,9,2
0.6327318920232303,38,93,10,2
0.6375650897946108,38,92,11,2
0.6387993505375936,37,93,11,2
0.6416472834712442,37,92,12,2
0.6444990521003331,36,93,12,2
0.6481265287425454,36,92,13,2
0.6644625975197097,35,93,13,2
0.6684656949764545,35,92,14,2
