time,infector,infectee,run_id
0.0,,095573555,1
0.6753068046605284,095573555,095593788,1
5.509006327742226,095593788,096356011,1
0.0,,096540632,2
0.7400988346973808,096540632,095577084,2
1.2621415065958084,096540632,095573560,2
4.10238242134106,095577084,095595601,2
5.582203220618647,095577084,095566516,2
7.2159225199310555,095566516,095594895,2
7.3371003622795445,095594895,096536081,2
7.736630016542325,095594895,096381579,2
7.929902422967537,095594895,095581309,2
9.513258291985322,095594895,096535856,2
11.025224472763204,095581309,079570341,2
13.80331311512063,096535856,095581263,2
16.81972487783467,095581263,095566584,2
17.72081549955084,096381579,095595353,2
19.354444505288555,095566584,095573555,2
24.028805853119444,095581263,096514110,2
24.846277678425935,095566584,079784548,2
29.9264707860242,079784548,095594883,2
31.56721131243183,096514110,079627601,2
0.0,,095566516,3
0.35302859860357866,095566516,095577084,3
0.4608442659992097,095577084,096381579,3
2.695386673343683,096381579,096540632,3
2.7922418572553243,095577084,096536081,3
3.0982767395975754,096536081,095594895,3
3.6325021835095437,096540632,095595353,3
4.5843372264434725,095594895,096535856,3
4.9160014066389826,096540632,095595601,3
5.5474142133934965,095594895,095581309,3
9.790846134951915,096381579,095573560,3
12.106319211712394,096535856,095566584,3
13.025141383661522,095566584,095573555,3
14.494194314754878,095594895,095581263,3
17.569462363186197,095566584,096514110,3
25.353717407236793,096514110,095570883,3
0.0,,095595353,4
0.010997399234132892,095595353,095573560,4
0.08844241435724179,095573560,096381579,4
0.10222915240603761,095573560,095577084,4
2.1488634708827217,095595353,095594895,4
2.278715312515423,096381579,095566516,4
2.792620008299974,095594895,095581263,4
3.0624737422214774,096381579,096540632,4
3.2690035310138725,095581263,096535856,4
3.3726682854900902,095577084,096536081,4
7.113195354663958,095581263,079570341,4
8.949701835031545,095581263,096514110,4
9.041602573661907,095581263,095581309,4
10.21735984740449,095581263,095566584,4
10.607191525059868,095581263,095595601,4
13.507750359623078,095566584,079784548,4
14.14111067018875,096514110,079627601,4
14.760088999480873,079627601,095570883,4
16.79088093099096,079784548,095594883,4
0.0,,096535856,5
2.115496246829124,096535856,095594895,5
2.911396985303454,096535856,095581309,5
3.265231619426074,096535856,095581263,5
4.736122373484876,095594895,095595353,5
5.0913295847764255,095595353,096536081,5
5.204713005035486,095581309,079570341,5
5.638082393550817,095595353,096381579,5
