t,S,I,R,run_id
0.0,151,1,0,1
0.12959204669813204,150,2,0,1
0.1832121002449486,149,3,0,1
0.19917571491525787,148,4,0,1
0.2300223511120293,147,5,0,1
0.24175741152122412,146,6,0,1
0.24382350932697625,145,7,0,1
0.24402029598928218,144,8,0,1
0.2448768101158068,143,9,0,1
0.24630637499467245,142,10,0,1
0.25042323622153095,141,11,0,1
0.25314141122376177,140,12,0,1
0.260703540166133,139,13,0,1
0.2653306516764978,138,14,0,1
0.2659401340722336,137,15,0,1
0.27384500775655235,137,14,1,1
0.27781551967488,136,15,1,1
0.2866317758469078,135,16,1,1
0.2872733467849917,134,17,1,1
0.28824632948543993,133,18,1,1
0.28879792372285346,132,19,1,1
0.29231319171638076,131,20,1,1
0.2963219971854407,130,21,1,1
0.3002990358948053,129,22,1,1
0.3023490402440928,128,23,1,1
0.3026227479186086,127,24,1,1
0.3100775550420468,126,25,1,1
0.3154012870694687,125,26,1,1
0.3185812875046142,124,27,1,1
0.3257541589292542,123,28,1,1
0.3269753664019945,122,29,1,1
0.3391962424074147,121,30,1,1
0.33928174858530963,120,31,1,1
0.3432364835654531,119,32,1,1
0.3458266743940644,118,33,1,1
0.34630439286761777,117,34,1,1
0.3517899535018734,116,35,1,1
0.3552416919273842,115,36,1,1
0.3689236426201328,114,37,1,1
0.37063475453700767,113,38,1,1
0.37610037539253016,112,39,1,1
0.376171367535371,112,38,2,1
0.3767656292669611,111,39,2,1
0.3795485069852939,110,40,2,1
0.3802123726596786,109,41,2,1
0.39238681550776033,108,42,2,1
0.39742581383064096,107,43,2,1
0.3997119458845739,106,44,2,1
0.40336757078501007,105,45,2,1
0.4058038403948437,104,46,2,1
0.40671392729092526,104,45,3,1
0.4069830685352816,104,44,4,1
0.4092520484136493,103,45,4,1
0.41006572106524003,102,46,4,1
0.4168012820025219,101,47,4,1
0.4181979055112507,100,48,4,1
0.4190884605811564,99,49,4,1
0.42057024402305937,98,50,4,1
0.4311457468720091,97,51,4,1
0.4313727220221373,96,52,4,1
0.43398715799673215,95,53,4,1
0.4354130310006935,94,54,4,1
0.43896037469440646,93,55,4,1
0.44234925205963666,92,56,4,1
0.44465341209355647,91,57,4,1
0.44532089282670145,90,58,4,1
0.446300025954627,89,59,4,1
0.4494397164637827,88,60,4,1
0.4507069809071386,87,61,4,1
0.4557298871328793,86,62,4,1
0.4600430424590765,85,63,4,1
0.4606809541059286,84,64,4,1
0.46121143961178446,84,63,5,1
0.46256147312327806,84,62,6,1
0.4678888381853793,83,63,6,1
0.4782898383715105,82,64,6,1
0.48709553801202515,81,65,6,1
0.48875326544221437,80,66,6,1
0.48923516677387374,79,67,6,1
0.48942811494699756,78,68,6,1
0.498832416578319,77,69,6,1
0.49974656185917915,76,70,6,1
0.5043366248450769,75,71,6,1
0.5101949268907344,74,72,6,1
0.51335563098784,73,73,6,1
0.5189837294979653,73,72,7,1
0.5190615591679014,73,71,8,1
0.5203205657248433,72,72,8,1
0.5234429882798181,71,73,8,1
0.5241030902759719,71,72,9,1
0.5273156882452987,70,73,9,1
0.5283974686804933,70,72,10,1
0.5302944377427142,69,73,10,1
0.5319695677079259,68,74,10,1
0.5336765311252523,67,75,10,1
0.5345794824823565,66,76,10,1
0.5385734713389698,65,77,10,1
0.5386382881719364,64,78,10,1
0.53943823314832,63,79,10,1
0.5413168431785915,62,80,10,1
0.5482369708915739,61,81,10,1
0.5505320029094899,60,82,10,1
0.5507811106612455,60,81,11,1
0.5543863705412118,59,82,11,1
0.5550648369702308,58,83,11,1
0.555736732031513,57,84,11,1
0.5559698788215226,56,85,11,1
0.5595903540844904,55,86,11,1
0.5654621977755117,54,87,11,1
0.5707270412604178,53,88,11,1
0.5738245574962724,52,89,11,1
0.5745372606621169,51,90,11,1
0.574825379033936,50,91,11,1
0.5759522808466551,49,92,11,1
0.5799444284090258,48,93,11,1
0.5856548079728079,47,94,11,1
0.5859344995908221,46,95,11,1
0.5895068206819212,45,96,11,1
0.590736854611402,44,97,11,1
0.5912181177241026,43,98,11,1
0.5950789163348752,42,99,11,1
0.5988075154903175,41,100,11,1
0.6023413319497691,40,101,11,1
0.6061892351911793,39,102,11,1
0.608803330707197,38,103,11,1
0.6114054483059165,38,102,12,1
0.6260884207094157,37,103,12,1
0.6299727730262902,36,104,12,1
0.6441704561799866,35,105,12,1
0.6451108239175468,34,106,12,1
0.647579193714479,33,107,12,1
0.6507029723772615,32,108,12,1
0.6550883879097802,32,107,13,1
0.6556819946293163,31,108,13,1
0.6558294257664975,30,109,13,1
0.6587409752215103,29,110,13,1
0.6588347975904539,29,109,14,1
0.65948095640197,28,110,14,1
0.6686065814701332,28,109,15,1
0.6737014531523555,27,110,15,1
0.6756323422216461,27,109,16,1
0.6756666526169388,26,110,16,1
0.6796053752992095,26,109,17,1
0.690690754665891,25,110,17,1
0.7077501230717153,24,111,17,1
0.7081008453890062,23,112,17,1
0.7093085014587264,22,113,17,1
0.724593400095711,21,114,17,1
0.7440649426412865,21,113,18,1
0.7468823862843325,20,114,18,1
0.7494657482146941,19,115,18,1
0.7508683513696861,19,114,19,1
0.7517265314979723,18,115,19,1
0.7530026636942962,17,116,19,1
0.7581526651873115,16,117,19,1
0.7719423701510322,15,118,19,1
0.7722370557980636,14,119,19,1
0.7745779843643423,13,120,19,1
0.7756389144254762,12,121,19,1
0.776601502100494,11,122,19,1
