t,S,I,R,run_id
0.0,20,1,0,1
1.6654020456422332,19,2,0,1
2.7344266946835276,18,3,0,1
2.9358451048714898,17,4,0,1
3.8464141194898165,16,5,0,1
4.180824766429182,16,4,1,1
4.20450079236079,15,5,1,1
4.5403226722291405,14,6,1,1
4.612416553758886,13,7,1,1
4.8365498404389,13,6,2,1
5.4191536780691125,12,7,2,1
5.618062413117562,11,8,2,1
5.719457865130627,10,9,2,1
5.803832550336365,9,10,2,1
6.203210625350602,8,11,2,1
6.552800092304409,7,12,2,1
6.637482286206815,6,13,2,1
7.056763302039835,6,12,3,1
7.08259579040186,6,11,4,1
8.205863057329788,5,12,4,1
8.213343203405012,5,11,5,1
8.639796816597828,4,12,5,1
8.657203341072028,4,11,6,1
8.892283928710183,3,12,6,1
9.553360973921018,2,13,6,1
9.64288157341265,1,14,6,1
9.866623393651949,0,15,6,1
11.257853462334472,0,14,7,1
11.315514140136726,0,13,8,1
11.826658515420638,0,12,9,1
15.466177173069317,0,11,10,1
15.516797297428539,0,10,11,1
16.39053616857323,0,9,12,1
16.42228794470727,0,8,13,1
17.419833621201672,0,7,14,1
19.77192725149954,0,6,15,1
24.447816020792906,0,5,16,1
25.07015760780497,0,4,17,1
27.773488229077575,0,3,18,1
45.27807464696703,0,2,19,1
49.84868442681469,0,1,20,1
74.37034498433557,0,0,21,1
0.0,20,1,0,2
0.994139890170131,19,2,0,2
2.799384207522977,18,3,0,2
3.012287840735403,17,4,0,2
3.346274349989529,16,5,0,2
3.4293410398421833,15,6,0,2
3.436702172927402,14,7,0,2
3.7437117380308127,14,6,1,2
3.764609640246736,13,7,1,2
4.044536442270214,12,8,1,2
4.461616071673098,12,7,2,2
4.69505947012334,11,8,2,2
4.715451418923998,10,9,2,2
5.39401935155857,9,10,2,2
5.680752653051713,8,11,2,2
5.955198150302932,7,12,2,2
6.050778209665789,6,13,2,2
6.180055731780631,5,14,2,2
6.272515327311813,4,15,2,2
6.761794746634443,3,16,2,2
7.069291991808473,3,15,3,2
7.320960575335908,3,14,4,2
7.485631310161294,3,13,5,2
7.964379330655805,3,12,6,2
8.328454999692779,3,11,7,2
8.602540878186817,3,10,8,2
10.271795904546984,3,9,9,2
10.963991081346787,3,8,10,2
13.74571100353435,3,7,11,2
18.38997346457195,3,6,12,2
18.980580281812095,2,7,12,2
21.803682240054513,2,6,13,2
21.95998584373556,2,5,14,2
24.302460341544215,2,4,15,2
25.96128294240496,2,3,16,2
26.989068461063244,2,2,17,2
34.47216605067484,2,1,18,2
37.06746327289428,2,0,19,2
0.0,20,1,0,3
0.9992055484121701,20,0,1,3
0.0,20,1,0,4
1.7598653908043982,19,2,0,4
1.7758049448161808,18,3,0,4
1.885081837846524,17,4,0,4
1.8940644585939137,16,5,0,4
2.088957639770312,15,6,0,4
3.048634247837463,14,7,0,4
3.1171264248426245,14,6,1,4
3.277582640163499,13,7,1,4
3.3169148450497254,12,8,1,4
4.042428418075059,12,7,2,4
4.080395794273013,12,6,3,4
4.7170007501427405,11,7,3,4
5.571780837711705,10,8,3,4
5.809929897269633,9,9,3,4
6.990292869897277,8,10,3,4
7.1329368822560655,7,11,3,4
7.270106294739536,6,12,3,4
7.802215314480071,5,13,3,4
7.821569935237858,5,12,4,4
7.883975771765924,5,11,5,4
8.888886195503808,4,12,5,4
9.280584168244125,3,13,5,4
9.694137043397744,3,12,6,4
9.988346649163944,3,11,7,4
10.156627565762316,3,10,8,4
10.835694476751373,3,9,9,4
11.13828199891884,3,8,10,4
13.86843408626138,3,7,11,4
15.130969070252595,2,8,11,4
16.31604287879351,2,7,12,4
18.212972899372947,2,6,13,4
18.272993200504153,2,5,14,4
18.51065359709292,2,4,15,4
18.612208647209105,2,3,16,4
20.607750630074737,2,2,17,4
23.4135515095349,2,1,18,4
32.9754902277925,2,0,19,4
0.0,20,1,0,5
0.04280916517709883,19,2,0,5
0.7785221558619863,18,3,0,5
1.5548194543741325,17,4,0,5
2.2602830643999416,17,3,1,5
2.336446086225713,16,4,1,5
2.737200721624489,15,5,1,5
3.445724564636192,15,4,2,5
3.8336366303100133,14,5,2,5
4.543349164602342,13,6,2,5
4.8215299534139495,13,5,3,5
5.159107710323486,12,6,3,5
5.338237190252707,12,5,4,5
5.728680790368862,11,6,4,5
6.028180309151094,10,7,4,5
10.051227086186966,10,6,5,5
10.701970088756545,9,7,5,5
10.742088229645239,9,6,6,5
10.841455728456886,9,5,7,5
11.201760605812003,8,6,7,5
13.314627261834133,7,7,7,5
13.323345285944301,6,8,7,5
13.541458766713701,5,9,7,5
14.29501046856027,5,8,8,5
14.96358108842618,4,9,8,5
14.984774622366743,4,8,9,5
15.432700989545904,3,9,9,5
15.608752592540952,3,8,10,5
18.43734526839701,3,7,11,5
18.957343893013153,2,8,11,5
19.630244780438243,2,7,12,5
28.26403947279411,2,6,13,5
28.5785414036191,2,5,14,5
29.92148257004395,2,4,15,5
30.969793165985042,2,3,16,5
33.688532422980266,2,2,17,5
36.72841959255221,2,1,18,5
53.440832920942064,2,0,19,5
