t,S,I,R,run_id
0.0,151,1,0,1
0.0014056197285912454,150,2,0,1
0.0094866222081896,149,3,0,1
0.010356673616281278,148,4,0,1
0.011812955407540024,147,5,0,1
0.01737780015150212,146,6,0,1
0.018687469738989174,145,7,0,1
0.023767837104603534,144,8,0,1
0.02572888387675508,143,9,0,1
0.026651888825927554,142,10,0,1
0.02783203322456319,141,11,0,1
0.03150919735970057,140,12,0,1
0.03263855708453878,139,13,0,1
0.03983387830844706,138,14,0,1
0.04048229458582493,137,15,0,1
0.045924945602857425,136,16,0,1
0.047974048141038596,135,17,0,1
0.04872692144981989,134,18,0,1
0.04921807508320722,133,19,0,1
0.050841317115853775,132,20,0,1
0.054251623561825606,131,21,0,1
0.05640546015981574,130,22,0,1
0.05802142105267806,129,23,0,1
0.05912938632292778,128,24,0,1
0.062035614859077756,127,25,0,1
0.06209395605567881,126,26,0,1
0.06384982038588981,125,27,0,1
0.06460260605912711,124,28,0,1
0.0684598425534904,123,29,0,1
0.06915665261802861,122,30,0,1
0.0696201321821638,121,31,0,1
0.06992428734741014,120,32,0,1
0.07199538382948323,119,33,0,1
0.07464574284434339,118,34,0,1
0.0754408477929668,117,35,0,1
0.07552321206949286,116,36,0,1
0.07838504949533405,115,37,0,1
0.0784966220185094,114,38,0,1
0.07905715281639225,113,39,0,1
0.07947081627430905,112,40,0,1
0.07972450928184334,111,41,0,1
0.08035256072249472,110,42,0,1
0.08048117585088413,109,43,0,1
0.08090916896864937,108,44,0,1
0.08147747781002965,107,45,0,1
0.0822446691464564,106,46,0,1
0.0822634154352361,105,47,0,1
0.08250093653543003,104,48,0,1
0.08319253160323237,103,49,0,1
0.08338310883596396,102,50,0,1
0.08420497234232519,101,51,0,1
0.08442971262401287,100,52,0,1
0.08475142217546035,99,53,0,1
0.08556383651897409,98,54,0,1
0.08591179422546572,97,55,0,1
0.08710672594686468,96,56,0,1
0.08735095737902225,95,57,0,1
0.08760328663002678,94,58,0,1
0.08792608658231713,93,59,0,1
0.08896242745799401,92,60,0,1
0.08975267085272216,91,61,0,1
0.09008213908937232,90,62,0,1
0.0909653175540201,89,63,0,1
0.0911626882455897,88,64,0,1
0.09195347408681538,87,65,0,1
0.09243099245781897,86,66,0,1
0.09254233076932104,85,67,0,1
0.09324112405998279,84,68,0,1
0.09456815795396302,83,69,0,1
0.09460765471585843,82,70,0,1
0.09638574329120124,81,71,0,1
0.09696068614813401,80,72,0,1
0.09733538057323846,80,71,1,1
0.09771340912296829,79,72,1,1
0.10075998044836135,78,73,1,1
0.10078084271328823,77,74,1,1
0.10090208613850102,76,75,1,1
0.10180782499415844,75,76,1,1
0.10184373664903322,74,77,1,1
0.10379893823503361,73,78,1,1
0.10487510210987,72,79,1,1
0.105126042955824,71,80,1,1
0.10541269762447424,71,79,2,1
0.10551335384048158,70,80,2,1
0.10647899488309259,69,81,2,1
0.10737111767879864,68,82,2,1
0.10801796986607773,67,83,2,1
0.10806870043300675,66,84,2,1
0.10811413037886228,65,85,2,1
0.1085969588579625,64,86,2,1
0.1088101937393124,63,87,2,1
0.10912964146123771,62,88,2,1
0.1097131584120652,61,89,2,1
0.10974108009341846,60,90,2,1
0.1102179339244793,59,91,2,1
0.1103877543771045,58,92,2,1
0.11067077425956919,57,93,2,1
0.11096715868927058,56,94,2,1
0.11168904838777909,55,95,2,1
0.11169700842658001,54,96,2,1
0.11173585556253733,53,97,2,1
0.1123891425249963,53,96,3,1
0.11470889996040103,52,97,3,1
0.11522385794380423,51,98,3,1
0.11636800768024523,50,99,3,1
0.11849683654906,49,100,3,1
0.11966611350116829,48,101,3,1
0.12234462990050352,47,102,3,1
0.123872979397588,46,103,3,1
0.12527286343643332,46,102,4,1
0.12689540492570456,45,103,4,1
0.12698550787472151,44,104,4,1
0.12857996826451284,44,103,5,1
0.1291470372305421,43,104,5,1
0.13014363328902945,42,105,5,1
0.1307667112198856,41,106,5,1
0.13090075172348137,41,105,6,1
0.13187549845876467,40,106,6,1
0.1321620995643376,39,107,6,1
0.13258748037270077,38,108,6,1
0.13305738626256605,37,109,6,1
0.1338894007924876,36,110,6,1
0.13414623243877866,35,111,6,1
0.13567319977249093,34,112,6,1
0.1367461072760963,33,113,6,1
0.13698154784787595,32,114,6,1
0.13818131080874063,31,115,6,1
0.13910110762136235,30,116,6,1
0.14063311958213026,29,117,6,1
0.14266930282802068,28,118,6,1
0.14465155712722558,28,117,7,1
0.146567519218747,28,116,8,1
0.1466122348459491,27,117,8,1
0.14719819335592596,26,118,8,1
0.14747745540863352,25,119,8,1
0.14813891667211873,24,120,8,1
0.1495255238813714,23,121,8,1
0.15058217353334802,23,120,9,1
0.15122196736392374,22,121,9,1
0.1513632812194656,22,120,10,1
0.15271502535978845,21,121,10,1
0.15397865702434563,21,120,11,1
0.15576291509808252,20,121,11,1
0.15770251079979294,19,122,11,1
0.15853138670416347,18,123,11,1
0.16016050655602013,17,124,11,1
0.16195821046631043,16,125,11,1
0.16346472446385535,15,126,11,1
0.17531963313101523,15,125,12,1
0.17562322841982494,14,126,12,1
0.17592518004557178,13,127,12,1
