t,S,I,R,run_id
0.0,112,1,0,1
0.004155348997207558,111,2,0,1
0.03192304212579367,110,3,0,1
0.032288435181810654,109,4,0,1
0.04448395037691874,108,5,0,1
0.04604447797801335,107,6,0,1
0.046759865132100314,106,7,0,1
0.05326896325184746,105,8,0,1
0.05327452919584294,104,9,0,1
0.05527367803443347,103,10,0,1
0.057140422475886424,102,11,0,1
0.05718879089777382,101,12,0,1
0.059196394485247716,100,13,0,1
0.059484769429743324,99,14,0,1
0.06202855798211675,98,15,0,1
0.06932626853197445,97,16,0,1
0.07004808613892943,96,17,0,1
0.07355457183536275,95,18,0,1
0.0739441234628015,94,19,0,1
0.07450678913480915,93,20,0,1
0.07653437026086657,92,21,0,1
0.07836188586807778,91,22,0,1
0.07917072550202095,90,23,0,1
0.08048365165068297,89,24,0,1
0.08067240098572047,88,25,0,1
0.08251739412195662,87,26,0,1
0.08283786090545664,86,27,0,1
0.08350851443394565,85,28,0,1
0.08494095978128217,84,29,0,1
0.0851892822763582,83,30,0,1
0.08526858482159835,82,31,0,1
0.08607298115165392,81,32,0,1
0.08828407068616931,80,33,0,1
0.0895821923535734,79,34,0,1
0.09025959493034973,78,35,0,1
0.0905624873457558,77,36,0,1
0.09080278443520624,76,37,0,1
0.09224747585837542,75,38,0,1
0.09251078460780573,74,39,0,1
0.09389425460014125,73,40,0,1
0.09517414266236092,72,41,0,1
0.09581723052175191,71,42,0,1
0.09767221936234259,70,43,0,1
0.09836897025955958,69,44,0,1
0.09860682791805178,68,45,0,1
0.09906911228058307,67,46,0,1
0.10027896597139371,66,47,0,1
0.10034960175907989,65,48,0,1
0.10266541246005725,64,49,0,1
0.10365685027917264,63,50,0,1
0.10463281127943026,62,51,0,1
0.10552347682939986,61,52,0,1
0.10571486438511081,60,53,0,1
0.10575841398775766,59,54,0,1
0.10601180199000523,58,55,0,1
0.10624309577626288,57,56,0,1
0.10693084743414558,56,57,0,1
0.10695713735885876,55,58,0,1
0.10759097598497934,54,59,0,1
0.10798058977912206,53,60,0,1
0.10807148113020339,52,61,0,1
0.10841507540015814,51,62,0,1
0.10857263363920679,51,61,1,1
0.10859478951237521,50,62,1,1
0.10882833852275399,49,63,1,1
0.10899081094197294,48,64,1,1
0.10903717804231532,47,65,1,1
0.10983916374572697,46,66,1,1
0.11126725688763751,45,67,1,1
0.11145728843055693,44,68,1,1
0.11195495727995208,43,69,1,1
0.11218153330449723,42,70,1,1
0.11327016788956426,41,71,1,1
0.1133596360530142,40,72,1,1
0.11503139243663335,39,73,1,1
0.1157580948743319,38,74,1,1
0.11797192413492949,37,75,1,1
0.12132034454243294,36,76,1,1
0.1231904558511009,36,75,2,1
0.12418380190158144,35,76,2,1
0.12753422070716142,34,77,2,1
0.12842347081343322,33,78,2,1
0.12846230507600187,32,79,2,1
0.1291210394089738,31,80,2,1
0.1296656271465489,30,81,2,1
0.13023544247951796,29,82,2,1
0.13148619870128964,28,83,2,1
0.13212066866009498,27,84,2,1
0.13312849073249844,26,85,2,1
0.133476678809395,25,86,2,1
0.13440553611576878,24,87,2,1
0.13463820292225098,23,88,2,1
0.13506523491048367,22,89,2,1
0.13589281257257627,21,90,2,1
0.138732943519216,20,91,2,1
0.14014138801930376,19,92,2,1
0.14056279485944173,18,93,2,1
0.14364802809483476,17,94,2,1
0.14386911161572571,16,95,2,1
0.14455270072893336,16,94,3,1
0.14620844676772055,15,95,3,1
0.14679220129430565,14,96,3,1
0.149172775193074,13,97,3,1
0.1516550046792879,12,98,3,1
0.15388402097232365,11,99,3,1
0.1539912297630574,10,100,3,1
0.15592320162671813,9,101,3,1
0.15718503209515158,8,102,3,1
0.16053403933306726,7,103,3,1
0.16233538503367403,6,104,3,1
0.16405608838382366,5,105,3,1
0.16434800889025908,4,106,3,1
0.16970839794675166,3,107,3,1
0.17115221492093408,2,108,3,1
0.17187579771988395,1,109,3,1
0.18396708688149357,1,108,4,1
0.18663623707100624,1,107,5,1
0.18670489088985903,0,108,5,1
0.20650822272025268,0,107,6,1
0.21343443536182685,0,106,7,1
0.25021572161768757,0,105,8,1
0.2534610098953263,0,104,9,1
0.2654034227923028,0,103,10,1
0.2984561175476259,0,102,11,1
0.31270143327650723,0,101,12,1
0.3262743392182369,0,100,13,1
0.3534036723567103,0,99,14,1
0.3705604012288261,0,98,15,1
0.38226135727120836,0,97,16,1
0.3991498006107696,0,96,17,1
0.4006918007613719,0,95,18,1
0.40223489738037943,0,94,19,1
0.412299525340975,0,93,20,1
0.4762970800846337,0,92,21,1
0.4780499021999444,0,91,22,1
0.503025452268892,0,90,23,1
0.5667808103163554,0,89,24,1
0.5995613212196483,0,88,25,1
0.6172633703530693,0,87,26,1
0.6228264240672339,0,86,27,1
0.6309519650766733,0,85,28,1
0.6400884537748085,0,84,29,1
0.6757412483063229,0,83,30,1
0.7293455890633168,0,82,31,1
0.7537842644158183,0,81,32,1
0.8233404946837648,0,80,33,1
0.8263922547798863,0,79,34,1
0.8298769732741768,0,78,35,1
