t,S,I,R,run_id
0.0,79,1,0,1
0.01835739191836674,78,2,0,1
0.27296565400300127,77,3,0,1
0.29566754713451643,76,4,0,1
0.3323538209561457,75,5,0,1
0.35529492445626953,74,6,0,1
0.37084318185615545,73,7,0,1
0.4509021831308504,72,8,0,1
0.45717202060823603,71,9,0,1
0.46473469334842193,70,10,0,1
0.48887815784660593,69,11,0,1
0.5551449707505611,68,12,0,1
0.5763317299827765,67,13,0,1
0.5929725639280955,66,14,0,1
0.6215920704142578,66,13,1,1
0.9346474075840725,65,14,1,1
1.0079822148914166,64,15,1,1
1.1816586037050136,64,14,2,1
1.3176988147156505,63,15,2,1
1.361502651713295,62,16,2,1
1.4174424746686662,61,17,2,1
1.449065907237014,60,18,2,1
1.5518097254063798,59,19,2,1
1.585363928813049,58,20,2,1
1.6004515346558716,57,21,2,1
1.6550865973961848,56,22,2,1
1.7333204812171255,55,23,2,1
1.757788710269238,54,24,2,1
1.7960089993270216,53,25,2,1
1.817988645117237,52,26,2,1
1.820689445087207,51,27,2,1
1.853384176784417,50,28,2,1
1.8962956116113523,49,29,2,1
1.903532048948015,48,30,2,1
1.9129616543142343,47,31,2,1
2.0496072001602914,46,32,2,1
2.0552671059004752,45,33,2,1
2.0583752961234048,44,34,2,1
2.064039998255782,43,35,2,1
2.0750501174716924,42,36,2,1
2.1394384391257133,41,37,2,1
2.2063554233793155,40,38,2,1
2.2715903274838665,40,37,3,1
2.3392687458610806,39,38,3,1
2.4823208728742703,39,37,4,1
2.489845095993487,38,38,4,1
2.5438101718243775,37,39,4,1
2.5448466732583253,36,40,4,1
2.6024900145740633,35,41,4,1
2.715110833403702,34,42,4,1
2.746909294755648,33,43,4,1
2.788030312454372,32,44,4,1
2.8324550948964315,31,45,4,1
2.8407989697466625,30,46,4,1
2.856101772307872,29,47,4,1
2.861036649451925,29,46,5,1
2.8837586910926696,28,47,5,1
2.886448928175132,27,48,5,1
2.9372979190010664,26,49,5,1
2.9655813637087807,25,50,5,1
3.011740546603159,24,51,5,1
