t,S,I,R,run_id
0.0,141,1,0,1
0.13579309836823455,140,2,0,1
0.2332021439380845,139,3,0,1
0.3712825139481555,138,4,0,1
0.7915651362490157,137,5,0,1
0.9451302793682679,136,6,0,1
1.0084772349029987,135,7,0,1
1.3444623234231208,134,8,0,1
1.4486153158750006,134,7,1,1
1.628945431752832,133,8,1,1
1.6554673967330074,132,9,1,1
1.7378492523387192,131,10,1,1
1.7682412096506894,131,9,2,1
1.9335674348625143,130,10,2,1
1.9438209212104796,130,9,3,1
1.945489716816375,130,8,4,1
2.1935629484578043,129,9,4,1
2.4174582690296056,128,10,4,1
2.4548040531165896,127,11,4,1
2.621848473896979,126,12,4,1
2.7167199799622335,126,11,5,1
2.742981782624619,126,10,6,1
2.807132039438596,126,9,7,1
2.8770831341425214,126,8,8,1
2.9321903335962762,125,9,8,1
2.9778779945139555,125,8,9,1
2.9916743311518608,125,7,10,1
3.0256117073470357,124,8,10,1
3.0599357838735646,124,7,11,1
3.1608790372772786,123,8,11,1
3.1826208056759424,122,9,11,1
3.352267502594846,121,10,11,1
3.377102017963755,120,11,11,1
3.4002961098293123,120,10,12,1
3.447796673918806,119,11,12,1
3.4668191625387537,118,12,12,1
3.669545805640196,118,11,13,1
3.681328343215766,117,12,13,1
3.6887578192421233,116,13,13,1
3.7290120723163627,116,12,14,1
3.758326429965599,116,11,15,1
3.7992302943622254,116,10,16,1
3.80379085579961,115,11,16,1
3.908288786325848,114,12,16,1
3.9654342952723316,113,13,16,1
3.9833860630050912,112,14,16,1
4.058427166182076,111,15,16,1
4.088811801509816,111,14,17,1
4.1094634087964135,110,15,17,1
4.114889946092256,110,14,18,1
4.127047123346318,109,15,18,1
4.135181799596546,109,14,19,1
4.137149199669957,108,15,19,1
4.158691714215322,108,14,20,1
4.20228206536496,108,13,21,1
4.242431692816931,107,14,21,1
4.449565355500768,107,13,22,1
4.525354645266812,106,14,22,1
4.530941417932463,105,15,22,1
4.622075378424349,104,16,22,1
4.656778831239986,104,15,23,1
4.66617643319907,103,16,23,1
4.761425879011071,102,17,23,1
4.806468354303757,102,16,24,1
4.873955278680704,101,17,24,1
4.886844786239865,100,18,24,1
4.921170839065287,100,17,25,1
4.927114592617303,99,18,25,1
4.956231509369885,98,19,25,1
4.9756983248662605,97,20,25,1
5.013408815519999,96,21,25,1
5.052975871340417,95,22,25,1
5.0765757721227525,94,23,25,1
5.080602989404613,93,24,25,1
5.203099214113766,92,25,25,1
5.226803371928701,92,24,26,1
5.286764147816242,92,23,27,1
5.305824835734541,91,24,27,1
5.357638469854539,91,23,28,1
5.38346061385198,90,24,28,1
5.529208299843715,90,23,29,1
5.537010483209274,89,24,29,1
5.5950834344678,89,23,30,1
5.638597588295691,88,24,30,1
5.660597912977252,87,25,30,1
5.716553461242963,86,26,30,1
5.822373787551269,86,25,31,1
5.823823705838669,86,24,32,1
5.847239640241376,86,23,33,1
6.036471990292508,85,24,33,1
6.092149948933427,85,23,34,1
6.132076614628857,85,22,35,1
6.172689418396591,84,23,35,1
6.176663993794411,83,24,35,1
6.1915179283345925,83,23,36,1
6.197050745131131,82,24,36,1
6.220260543401042,81,25,36,1
6.231131744338693,81,24,37,1
6.235520998357377,81,23,38,1
6.305602878103368,81,22,39,1
6.3669877766256615,81,21,40,1
6.434622305305646,81,20,41,1
6.621575890316649,81,19,42,1
6.7726094290240235,81,18,43,1
6.811368696976659,80,19,43,1
6.836911941661138,80,18,44,1
7.003098696328091,79,19,44,1
7.0241977730257394,79,18,45,1
7.192550281733644,79,17,46,1
7.343413591879766,79,16,47,1
7.483140561788623,79,15,48,1
7.639190783324369,79,14,49,1
7.890429482595321,79,13,50,1
7.910423948451413,79,12,51,1
7.925930772810857,79,11,52,1
8.133903506561015,79,10,53,1
8.352828036510163,79,9,54,1
8.369814569828511,79,8,55,1
8.765476043512527,79,7,56,1
8.875782176026465,79,6,57,1
8.996352790805037,79,5,58,1
9.160592379561333,79,4,59,1
11.196999901280996,79,3,60,1
13.19221079736787,79,2,61,1
13.475879827267784,79,1,62,1
17.259647753741454,79,0,63,1
0.0,141,1,0,2
1.3213614194913845,140,2,0,2
1.937783669021219,139,3,0,2
1.9685582211512531,138,4,0,2
2.3766866679912573,137,5,0,2
2.751926340509012,136,6,0,2
2.8498969264473812,136,5,1,2
2.8919902762648158,135,6,1,2
2.9231843632901344,134,7,1,2
2.9444268632386486,133,8,1,2
2.9656738855134157,132,9,1,2
2.9860341316517887,131,10,1,2
3.013015945234727,130,11,1,2
3.0378365977826927,129,12,1,2
3.0599971024728827,129,11,2,2
3.060749685807382,129,10,3,2
3.063393167657923,128,11,3,2
3.0945404422696363,127,12,3,2
3.1339565788141432,126,13,3,2
3.157738132539173,125,14,3,2
3.159604176436669,124,15,3,2
3.2070552723017283,123,16,3,2
3.2657728403618855,122,17,3,2
3.2859095920703525,121,18,3,2
3.292715551849239,120,19,3,2
3.303557152826139,119,20,3,2
3.3761116006843523,119,19,4,2
3.386515087241642,119,18,5,2
3.4191062884067196,118,19,5,2
3.420451753136579,117,20,5,2
3.466023702778174,116,21,5,2
3.4714162868723437,115,22,5,2
3.477485402141259,114,23,5,2
3.5770514348150284,114,22,6,2
3.6854206833772976,113,23,6,2
3.7480409297204655,112,24,6,2
3.7535964868945744,112,23,7,2
3.8185163758339833,111,24,7,2
3.833572398482776,110,25,7,2
3.869506772822613,110,24,8,2
3.8815410552828644,109,25,8,2
3.8900864548629164,108,26,8,2
3.9022615827874723,107,27,8,2
4.046398476831569,107,26,9,2
4.117375821040719,107,25,10,2
4.144686797940182,106,26,10,2
4.163866197634227,105,27,10,2
4.166357937048682,104,28,10,2
4.216007735065845,103,29,10,2
4.226168806095611,103,28,11,2
4.227004047424815,103,27,12,2
4.268054149310181,102,28,12,2
4.2827044003713315,101,29,12,2
4.381179243813021,100,30,12,2
4.391515134112944,99,31,12,2
4.407150381166476,99,30,13,2
4.416320423027698,98,31,13,2
4.434292193945172,97,32,13,2
4.451307930093597,97,31,14,2
4.611144551035145,97,30,15,2
4.680190698016512,96,31,15,2
4.680309916725552,95,32,15,2
4.71245462343932,94,33,15,2
4.735057269382133,94,32,16,2
4.768750777754286,94,31,17,2
4.785345009453403,93,32,17,2
4.97512022062403,93,31,18,2
4.989510869187707,92,32,18,2
5.0099060056522555,91,33,18,2
5.028514966231182,91,32,19,2
5.0908781763420405,91,31,20,2
5.104142186843791,91,30,21,2
5.108326263541765,91,29,22,2
5.326133291749766,90,30,22,2
5.412356735137432,89,31,22,2
5.432482287841472,89,30,23,2
5.4747604242786325,89,29,24,2
5.474791699031625,89,28,25,2
5.534896569452776,89,27,26,2
5.536891227364061,88,28,26,2
5.649985330411088,88,27,27,2
5.672129482057381,87,28,27,2
5.824658153707457,87,27,28,2
5.87403206063445,87,26,29,2
5.882442741997661,87,25,30,2
5.931964238125838,86,26,30,2
5.937320481593636,85,27,30,2
5.9661602066169825,85,26,31,2
6.057738338704098,85,25,32,2
6.059496101319675,84,26,32,2
6.064768783625572,83,27,32,2
6.070833622205761,83,26,33,2
6.102688171609671,83,25,34,2
6.1732270363401085,82,26,34,2
6.220985098017805,82,25,35,2
6.255950333922248,82,24,36,2
6.306152920727918,81,25,36,2
6.360504933571681,81,24,37,2
6.36742484706479,81,23,38,2
6.397706067241633,80,24,38,2
6.420482514824946,80,23,39,2
6.436867791074347,79,24,39,2
6.577821066337884,79,23,40,2
6.620279454218941,79,22,41,2
6.650581185367319,79,21,42,2
6.798354254916811,79,20,43,2
7.056647747859663,79,19,44,2
7.103354560452082,79,18,45,2
7.150177199757688,79,17,46,2
7.293221944602784,79,16,47,2
7.412659020505475,79,15,48,2
7.48635184835496,79,14,49,2
7.783629957540538,79,13,50,2
7.844820351254451,79,12,51,2
8.050990611394452,79,11,52,2
8.2967013998982,79,10,53,2
8.343426813265909,79,9,54,2
9.197920736264136,79,8,55,2
9.748747622251935,79,7,56,2
9.790954522982364,79,6,57,2
9.81895459969783,79,5,58,2
10.669540292618885,79,4,59,2
11.254925733853744,79,3,60,2
11.794682157621578,79,2,61,2
12.959156644218995,79,1,62,2
14.149516306623383,79,0,63,2
0.0,141,1,0,3
0.04227853040278201,140,2,0,3
0.04540269723383166,139,3,0,3
0.16964450070374193,139,2,1,3
0.9673009647395954,138,3,1,3
1.0290258929848204,137,4,1,3
1.1301968379532072,136,5,1,3
1.1888267773600076,135,6,1,3
1.2353840161872784,134,7,1,3
1.2444100872943613,133,8,1,3
1.2602730383941723,132,9,1,3
1.2899994733634552,132,8,2,3
1.310381216648596,131,9,2,3
1.3394431410295278,130,10,2,3
1.3607018770239123,129,11,2,3
1.3654532591227158,129,10,3,3
1.3931873356584874,128,11,3,3
1.410127742862029,127,12,3,3
1.5099607092584486,126,13,3,3
1.5580865153294985,125,14,3,3
1.5820285855374328,124,15,3,3
1.6282162537313287,123,16,3,3
1.6582180223504628,122,17,3,3
1.6666664318450732,121,18,3,3
1.6896210354214494,121,17,4,3
1.698669857932052,120,18,4,3
1.8047472510948337,120,17,5,3
1.819285673445051,119,18,5,3
1.8355954092415339,118,19,5,3
1.841243435306205,117,20,5,3
1.8652347637208193,117,19,6,3
1.8771618446318936,116,20,6,3
1.8908577906638264,115,21,6,3
1.9086551596286738,115,20,7,3
1.9662473148174222,114,21,7,3
1.9687065429200796,113,22,7,3
1.9864414661617258,112,23,7,3
2.0111330294187053,111,24,7,3
2.0701911954106182,110,25,7,3
