time,infector,infectee,run_id
0.0,,23774,1
0.0,,23761,2
0.044093652672182654,23761,23764,2
0.06290579933394326,23764,23854,2
0.06797211146005398,23764,23757,2
0.07491393339998427,23764,23770,2
0.0879381939334463,23770,23773,2
0.10165255255887135,23764,23768,2
0.1119677074185907,23764,23758,2
0.11209766514101145,23773,23759,2
0.14159295277256567,23758,23734,2
0.14238216372268295,23854,23781,2
0.1479261297110308,23758,23772,2
0.14858301877111604,23734,23815,2
0.15164398228758147,23772,23809,2
0.1799052946758058,23761,23875,2
0.18069040430367503,23809,23860,2
0.18124540504277106,23757,23891,2
0.21252184117050643,23757,23871,2
0.21637227874674655,23860,23862,2
0.23280115674164856,23734,23762,2
0.25302546529537234,23773,23777,2
0.2726316167181824,23762,23771,2
0.3405847939260278,23815,23840,2
0.35117200964530526,23734,23774,2
0.37442137249484336,23771,23756,2
0.4756208970578082,23862,23732,2
0.0,,23853,3
0.1607515990008367,23853,23820,3
0.16759683512834722,23853,23831,3
0.17980842093293697,23831,23726,3
0.5004350783259586,23820,23763,3
0.0,,23875,4
0.0227088715779461,23875,23770,4
0.041326852034227715,23770,23757,4
0.04194315838526646,23770,23772,4
0.06914993884954307,23757,23781,4
0.07956294394097954,23772,23809,4
0.08498461382882504,23781,23840,4
0.085517855221728,23809,23891,4
0.09586377393299102,23840,23763,4
0.09595370082770892,23809,23768,4
0.09964963241721377,23772,23759,4
0.10044762862043749,23772,23734,4
0.12403096845470643,23768,23862,4
0.15696642238320235,23734,23761,4
0.15759401773204573,23761,23860,4
0.17205939783638846,23734,23815,4
0.17422839047450164,23772,23871,4
0.18250130868216338,23781,23762,4
0.21881595499425205,23871,23758,4
0.22036042801896524,23772,23764,4
0.23626214497878026,23768,23773,4
0.2532079787125385,23763,23726,4
0.25511647864629716,23772,23777,4
0.25665468455897494,23770,23771,4
0.27975504541324075,23761,23854,4
0.3658653631343711,23777,23732,4
0.3773066252190906,23781,23756,4
0.5767500488937288,23732,23774,4
0.0,,23831,5
0.056150459413163066,23831,23820,5
0.08152771420097789,23831,23853,5
0.2911374990867772,23853,23763,5
0.47457580861785437,23763,23726,5
