t,S,I,R,run_id
0.0,131,1,0,1
0.008598907777353214,130,2,0,1
0.022711825105512375,129,3,0,1
0.024253724907931346,128,4,0,1
0.025563168620297432,127,5,0,1
0.027128677322625798,126,6,0,1
0.028564120754887068,125,7,0,1
0.035096676444383995,124,8,0,1
0.04262877023188104,123,9,0,1
0.04378788821864271,122,10,0,1
0.04499975979419466,121,11,0,1
0.04934290438662484,120,12,0,1
0.04956633188194215,119,13,0,1
0.04972258691431792,118,14,0,1
0.049728402844308725,117,15,0,1
0.05135421931505922,116,16,0,1
0.051611987857503996,115,17,0,1
0.05885011369946539,114,18,0,1
0.0622247082460118,113,19,0,1
0.06459128620324758,112,20,0,1
0.06540371258696515,111,21,0,1
0.06613261002335588,110,22,0,1
0.06631319529802099,109,23,0,1
0.06741572933591444,108,24,0,1
0.06848074006656653,107,25,0,1
0.06866229946492661,106,26,0,1
0.07081965601962038,105,27,0,1
0.0708314098296765,104,28,0,1
0.07142676349092555,103,29,0,1
0.07175425856281716,102,30,0,1
0.07206810834892083,101,31,0,1
0.0725348004529576,100,32,0,1
0.0725794027711226,99,33,0,1
0.07375745536332139,98,34,0,1
0.07435097635328465,97,35,0,1
0.07619144092177423,96,36,0,1
0.077240877467468,95,37,0,1
0.0791864156408647,94,38,0,1
0.08091249602505148,93,39,0,1
0.08380392478992446,92,40,0,1
0.08461800755819675,91,41,0,1
0.08590031008187278,90,42,0,1
0.08650346491226688,89,43,0,1
0.08789422616539778,88,44,0,1
0.09029563705544927,87,45,0,1
0.09070206461300107,86,46,0,1
0.0913699591076431,85,47,0,1
0.09185013667902217,84,48,0,1
0.0922200474046793,83,49,0,1
0.0928169254190489,82,50,0,1
0.09283879838771662,81,51,0,1
0.09365875008018161,80,52,0,1
0.09510043058982394,79,53,0,1
0.09727168485646179,78,54,0,1
0.09761499945262749,77,55,0,1
0.09810168224280877,76,56,0,1
0.09912291407510382,75,57,0,1
0.09949447417772882,74,58,0,1
0.09959104282564367,73,59,0,1
0.10054669395733859,72,60,0,1
0.10100387508002238,71,61,0,1
0.10120165445329678,70,62,0,1
0.10248509162873254,69,63,0,1
0.10267492760939628,68,64,0,1
0.10315006588598094,67,65,0,1
0.10408230836836493,66,66,0,1
0.10464342162590136,65,67,0,1
0.10528500811093121,64,68,0,1
0.10572408022997264,63,69,0,1
0.1064852558074799,62,70,0,1
0.10665824713574171,61,71,0,1
0.10671498059819076,60,72,0,1
0.1070964445607688,59,73,0,1
0.10731754671458775,58,74,0,1
0.10803910283966338,57,75,0,1
0.10946109887956662,56,76,0,1
0.10980581698948588,55,77,0,1
0.10982141946577517,54,78,0,1
0.10983030205921636,53,79,0,1
0.11025281175665272,52,80,0,1
0.11067022078745328,51,81,0,1
0.11087663529908802,50,82,0,1
0.11141673136416529,49,83,0,1
0.1116221961876925,48,84,0,1
0.11191195306963826,47,85,0,1
0.1125276656622742,46,86,0,1
0.11356859911077259,45,87,0,1
0.11404420906529365,44,88,0,1
0.11414857169920264,43,89,0,1
0.1143966920361254,42,90,0,1
0.11457810280422603,42,89,1,1
0.114875265664751,41,90,1,1
0.11509305796254898,40,91,1,1
0.11519392685448691,39,92,1,1
0.11663571567888552,38,93,1,1
0.11745186067621655,37,94,1,1
0.11820898955101848,36,95,1,1
0.11871658041071785,35,96,1,1
0.11984106014735073,34,97,1,1
0.12049613882628679,33,98,1,1
0.12104523268071804,32,99,1,1
0.12189137464257803,31,100,1,1
0.12275994618225747,30,101,1,1
0.12385724524543412,29,102,1,1
0.12421139668973111,28,103,1,1
0.13330249892193471,27,104,1,1
0.13452218713699704,26,105,1,1
0.1355097339049801,25,106,1,1
0.13652207298941307,25,105,2,1
0.13959471709748475,24,106,2,1
0.14346933131675604,23,107,2,1
0.14589494976191159,22,108,2,1
0.14742942424096933,21,109,2,1
0.14905413002907916,20,110,2,1
0.1495544768056923,19,111,2,1
0.15098554985866472,18,112,2,1
0.15122759963170443,18,111,3,1
0.15184748214848487,17,112,3,1
0.15265930162956898,16,113,3,1
0.15348420575108732,15,114,3,1
0.1576997519353099,14,115,3,1
0.15796962211140564,13,116,3,1
0.1623382159266931,12,117,3,1
0.1636456630672089,11,118,3,1
0.16374745382779637,10,119,3,1
0.16509496357780332,9,120,3,1
0.165415423346015,8,121,3,1
0.17311951981419216,7,122,3,1
0.17715920316111938,6,123,3,1
0.1809270609986742,5,124,3,1
0.18371535375280712,5,123,4,1
0.19505899495600101,4,124,4,1
0.19696018512790314,4,123,5,1
0.197137642289586,4,122,6,1
0.1982380372534701,4,121,7,1
0.1989039525919387,4,120,8,1
0.1990363123603702,3,121,8,1
0.21463949108537528,2,122,8,1
0.2221222236031048,1,123,8,1
0.2280011471454472,1,122,9,1
0.25519624877293806,0,123,9,1
0.2574623514107284,0,122,10,1
0.28963092682520875,0,121,11,1
0.3228568384642175,0,120,12,1
0.35159955397188475,0,119,13,1
0.35295482116895777,0,118,14,1
0.3741662125012868,0,117,15,1
0.39949970910957716,0,116,16,1
0.43052771367883674,0,115,17,1
0.43064295799940927,0,114,18,1
0.434324098628421,0,113,19,1
0.43663191297923626,0,112,20,1
0.4590175316275255,0,111,21,1
0.46588931173267895,0,110,22,1
0.5049574854429063,0,109,23,1
0.5139874795799277,0,108,24,1
0.5291395515203745,0,107,25,1
0.5467824419890475,0,106,26,1
0.5560716853750773,0,105,27,1
0.5579811908268739,0,104,28,1
0.5683371685290296,0,103,29,1
0.5791995510869377,0,102,30,1
0.6282490022802548,0,101,31,1
0.6302022723932827,0,100,32,1
0.6341726165667673,0,99,33,1
0.7007207614578583,0,98,34,1
0.7039463431972226,0,97,35,1
0.736237801121663,0,96,36,1
0.7380791994878126,0,95,37,1
0.7434851478701311,0,94,38,1
0.7542454421264263,0,93,39,1
0.7547137118452284,0,92,40,1
0.8281326851483031,0,91,41,1
0.8283451848286817,0,90,42,1
0.8918882547613447,0,89,43,1
0.9068005855225009,0,88,44,1
0.9103155346286337,0,87,45,1
0.9156495133558817,0,86,46,1
0.9209825762508392,0,85,47,1
0.9279750318455325,0,84,48,1
0.955253392212044,0,83,49,1
0.9780329422076779,0,82,50,1
1.0232614400548539,0,81,51,1
1.0608813914826754,0,80,52,1
1.071833154014046,0,79,53,1
1.0893451169596258,0,78,54,1
1.1066002623336435,0,77,55,1
1.1102590730283854,0,76,56,1
1.1224425343052222,0,75,57,1
1.1456383012448412,0,74,58,1
1.245000070218091,0,73,59,1
1.2890051475151643,0,72,60,1
1.2995053833326462,0,71,61,1
1.3312605914987474,0,70,62,1
1.3376896870502648,0,69,63,1
1.3757543014620872,0,68,64,1
1.3880418212117887,0,67,65,1
1.4185418116382502,0,66,66,1
1.4279250924524864,0,65,67,1
1.509254194197503,0,64,68,1
1.5186546666563314,0,63,69,1
1.5298000090955428,0,62,70,1
1.5841236068109932,0,61,71,1
1.645642798413452,0,60,72,1
