t,S,I,R,run_id
4.841076545266375,75,5,19,4
4.92701473092219,75,4,20,4
5.521370840953181,75,3,21,4
5.6280786542149235,75,2,22,4
5.838066088254107,75,1,23,4
6.006749086276069,75,0,24,4
0.0,98,1,0,5
0.4791963995277283,97,2,0,5
1.7243982463502565,97,1,1,5
2.0862389156715326,96,2,1,5
2.188621187899334,95,3,1,5
2.728069069151787,94,4,1,5
2.972376947111603,94,3,2,5
3.0692753927676715,93,4,2,5
3.271251296345063,93,3,3,5
3.2995406112206043,92,4,3,5
3.3170971278214068,91,5,3,5
3.46040243949886,90,6,3,5
3.461705910484128,89,7,3,5
3.488140078532109,88,8,3,5
3.5117375045432944,87,9,3,5
3.5274761180519323,87,8,4,5
3.6523920198269497,86,9,4,5
3.7078012110266587,86,8,5,5
3.8577443638253017,85,9,5,5
3.8974888320116876,85,8,6,5
4.098060700994402,84,9,6,5
4.154294342722264,83,10,6,5
4.348031209565865,82,11,6,5
4.356458915753626,81,12,6,5
4.366166002615728,80,13,6,5
4.5013785389352075,79,14,6,5
4.5956173623755,78,15,6,5
4.604407767314165,77,16,6,5
4.757183717521356,76,17,6,5
4.773812168649646,75,18,6,5
4.821289087287784,74,19,6,5
4.881460487676238,73,20,6,5
4.978721812812886,72,21,6,5
4.981336177293634,71,22,6,5
4.990391117852425,70,23,6,5
5.005786176052016,69,24,6,5
5.008602470979739,68,25,6,5
5.031016092607716,68,24,7,5
5.112762040465882,68,23,8,5
5.187182726708172,68,22,9,5
5.27752419535846,68,21,10,5
5.311768204502601,67,22,10,5
5.374289305225063,67,21,11,5
5.395817229084884,66,22,11,5
5.400698895003029,66,21,12,5
5.4174791098134545,65,22,12,5
5.422491205666924,65,21,13,5
5.4713026808656275,64,22,13,5
5.473904708733447,64,21,14,5
5.519931992856828,63,22,14,5
5.546612870727587,62,23,14,5
5.59883483926317,61,24,14,5
5.6528259678106405,61,23,15,5
5.6714788120073685,60,24,15,5
5.676515872129364,59,25,15,5
5.699357384402873,59,24,16,5
5.773289597844243,59,23,17,5
5.781773762165781,59,22,18,5
5.8334831916001555,59,21,19,5
6.040485626102161,58,22,19,5
6.070794590575081,57,23,19,5
6.19974539570941,56,24,19,5
6.252330049097719,55,25,19,5
6.270263403214069,55,24,20,5
6.303368885925402,55,23,21,5
6.313618717035013,55,22,22,5
6.331910407686611,54,23,22,5
6.375655112722984,53,24,22,5
6.406286916170315,53,23,23,5
6.550513818576899,52,24,23,5
6.552267216441342,52,23,24,5
6.573166617926069,52,22,25,5
6.573232451691743,51,23,25,5
6.629544697522516,51,22,26,5
6.6688772324335535,51,21,27,5
6.7021638536976464,50,22,27,5
6.7811775790718185,50,21,28,5
6.820459790016594,50,20,29,5
6.91161371847115,50,19,30,5
6.93582770503612,49,20,30,5
6.948958958027046,48,21,30,5
6.960931854142714,47,22,30,5
6.969884150774464,46,23,30,5
6.978384351886021,45,24,30,5
7.1182806303814665,45,23,31,5
7.124258920656166,44,24,31,5
7.126703740329688,44,23,32,5
7.128118090953929,43,24,32,5
7.134421550648859,43,23,33,5
7.161535981370764,43,22,34,5
7.188384074111852,43,21,35,5
7.1960127598841765,42,22,35,5
7.266246660102203,42,21,36,5
7.322059810817704,42,20,37,5
7.397682944418608,41,21,37,5
7.447188016347811,41,20,38,5
7.477012512834225,40,21,38,5
7.495555860652392,39,22,38,5
7.539903429872896,39,21,39,5
7.551808756934619,39,20,40,5
7.691452426596778,38,21,40,5
7.761357002251471,37,22,40,5
7.870340295067357,37,21,41,5
7.986103068450155,36,22,41,5
8.064099954393392,35,23,41,5
8.07328509198621,35,22,42,5
8.138456971988287,34,23,42,5
8.2506146655552,33,24,42,5
8.30148426058892,33,23,43,5
8.33543120215687,33,22,44,5
8.35556809779047,33,21,45,5
8.451501376067323,33,20,46,5
8.636632093516583,33,19,47,5
8.691780134481617,32,20,47,5
8.785029455416348,31,21,47,5
8.795862220373555,30,22,47,5
8.873747782575865,29,23,47,5
9.017859736982782,28,24,47,5
9.029868598288779,27,25,47,5
9.154640911180405,26,26,47,5
9.197665544595443,25,27,47,5
9.20088870683925,24,28,47,5
9.26600182566619,24,27,48,5
9.317859618930374,24,26,49,5
9.350413155282324,24,25,50,5
9.35712408247355,23,26,50,5
9.388558054687602,23,25,51,5
9.414249984383613,22,26,51,5
9.424490499125858,22,25,52,5
9.486512675735481,21,26,52,5
9.522170099042702,21,25,53,5
9.56261630726029,21,24,54,5
9.595513731770444,21,23,55,5
9.599194968426708,20,24,55,5
9.628929964043564,20,23,56,5
9.669532962556346,20,22,57,5
9.704913986135278,19,23,57,5
9.72933071478147,19,22,58,5
10.398526154429879,19,21,59,5
10.53807727270604,19,20,60,5
10.850561790664027,19,19,61,5
10.880547676881845,19,18,62,5
11.021270239538286,19,17,63,5
11.265441658861741,19,16,64,5
11.312249004906116,19,15,65,5
11.314543853035705,18,16,65,5
11.426319296648376,18,15,66,5
11.438416492483386,18,14,67,5
11.448086146736108,18,13,68,5
11.69484394586605,18,12,69,5
11.716801283369712,17,13,69,5
11.888640144455252,17,12,70,5
11.977676260471995,17,11,71,5
12.004670121188083,17,10,72,5
12.387951305128073,17,9,73,5
12.477055923428878,17,8,74,5
12.577198500892326,17,7,75,5
13.404362323829503,16,8,75,5
13.572822490244484,16,7,76,5
13.62997585477812,16,6,77,5
13.682425324688024,16,5,78,5
13.805941417583155,16,4,79,5
15.904681966171177,16,3,80,5
16.210015731111667,16,2,81,5
16.369831212835738,16,1,82,5
20.34794112458317,16,0,83,5
