t,S,I,R,run_id
0.0,19,1,0,1
0.021069009466055437,18,2,0,1
0.2603449193494161,17,3,0,1
0.6177671301599192,16,4,0,1
0.7168063228117622,15,5,0,1
0.752598001602895,14,6,0,1
1.0770987720492848,13,7,0,1
1.1960205588825719,12,8,0,1
1.2103126132902662,11,9,0,1
1.3569993791663486,10,10,0,1
1.3950946475185628,9,11,0,1
1.4215042647991665,8,12,0,1
1.516132939360892,7,13,0,1
1.5696622867548127,6,14,0,1
1.6473819134925227,5,15,0,1
1.6485835504191815,5,14,1,1
1.957099488848532,4,15,1,1
2.0440343563640537,3,16,1,1
2.1111534680220565,2,17,1,1
2.4858786760947553,2,16,2,1
2.561056835279012,1,17,2,1
2.747401280054163,1,16,3,1
4.623669221238383,1,15,4,1
5.825055610662724,1,14,5,1
6.93529550087351,1,13,6,1
10.380468844714661,1,12,7,1
12.906835004962124,1,11,8,1
13.084613243247569,1,10,9,1
14.685647926368551,1,9,10,1
15.445917874899651,1,8,11,1
16.691873825360844,1,7,12,1
19.193520473510414,1,6,13,1
20.6665940231275,1,5,14,1
21.78365001089734,1,4,15,1
23.4896630460199,1,3,16,1
24.398226878747774,1,2,17,1
31.413691691578006,1,1,18,1
35.60252422435636,1,0,19,1
0.0,19,1,0,2
0.7591041038646064,18,2,0,2
0.7875488084807722,17,3,0,2
0.8478703013158095,16,4,0,2
0.9728743591897236,15,5,0,2
1.094151615116101,14,6,0,2
1.143209956906481,14,5,1,2
1.1506642981810646,14,4,2,2
1.272048419455997,13,5,2,2
1.279120927054519,13,4,3,2
1.3625362583856107,12,5,3,2
2.2802909742016877,11,6,3,2
2.466711500289337,10,7,3,2
2.4929657966060628,9,8,3,2
2.6868190090730915,9,7,4,2
2.7355204257138923,8,8,4,2
2.745617120134248,7,9,4,2
2.812716125098429,6,10,4,2
3.268583181608196,5,11,4,2
3.322559540144371,5,10,5,2
3.4295573928951892,4,11,5,2
3.5576661267148424,3,12,5,2
3.9226096521191454,2,13,5,2
4.5328868626703365,2,12,6,2
4.934972656223153,1,13,6,2
4.974152338134484,0,14,6,2
5.305379640170254,0,13,7,2
6.511630945682796,0,12,8,2
6.95887604941102,0,11,9,2
7.6781854924066515,0,10,10,2
8.49009791794568,0,9,11,2
11.134010797655687,0,8,12,2
13.459206464779795,0,7,13,2
15.542354944198792,0,6,14,2
16.38173614526246,0,5,15,2
20.480552619525202,0,4,16,2
23.794966583262823,0,3,17,2
26.259502844368512,0,2,18,2
61.71598950007217,0,1,19,2
66.45285923656087,0,0,20,2
0.0,19,1,0,3
1.5040070492696098,18,2,0,3
1.8464247596807686,17,3,0,3
2.1290766664268856,16,4,0,3
2.293750472246465,15,5,0,3
2.3460660851666852,14,6,0,3
2.4622606874637665,13,7,0,3
2.669468624163059,12,8,0,3
2.677796652979539,11,9,0,3
2.712793204524793,10,10,0,3
2.8487483002172374,9,11,0,3
2.9112758901864004,8,12,0,3
3.105750406458754,7,13,0,3
3.1196772827955033,6,14,0,3
3.3468527109748814,5,15,0,3
3.3619568887803446,4,16,0,3
3.419676620605948,3,17,0,3
3.527272602551005,3,16,1,3
3.730163357451126,3,15,2,3
3.8322103999921344,3,14,3,3
4.016836494247389,3,13,4,3
4.3272690780347896,2,14,4,3
4.980951028005894,1,15,4,3
5.702128076422204,0,16,4,3
7.453258738235073,0,15,5,3
7.510798810869173,0,14,6,3
8.612783232336266,0,13,7,3
9.347495740435498,0,12,8,3
9.523242802955812,0,11,9,3
11.292194708154652,0,10,10,3
12.861533869377284,0,9,11,3
13.247250767661548,0,8,12,3
13.676174383114,0,7,13,3
15.035731628419988,0,6,14,3
18.773804897331733,0,5,15,3
18.91922032504892,0,4,16,3
23.611899379061988,0,3,17,3
28.69793893814724,0,2,18,3
33.8728507637697,0,1,19,3
34.62762159302999,0,0,20,3
0.0,19,1,0,4
0.046970670393965235,18,2,0,4
0.04709060889504805,17,3,0,4
0.17055502287977575,16,4,0,4
0.28999792936780605,15,5,0,4
0.3089956622651201,14,6,0,4
0.41744807916325666,13,7,0,4
0.5064560499114623,12,8,0,4
0.5496568375417715,11,9,0,4
0.598172528255029,10,10,0,4
0.6539955999072423,9,11,0,4
0.6827112120857768,8,12,0,4
0.9068936487087115,7,13,0,4
1.1554942722337544,6,14,0,4
1.1796261951263258,5,15,0,4
1.3033413438219956,4,16,0,4
1.3597252847085521,3,17,0,4
1.6751065416510826,2,18,0,4
1.6902477545573913,2,17,1,4
1.9617313282691906,1,18,1,4
3.038281263941305,0,19,1,4
3.3189335785169893,0,18,2,4
4.32343190358494,0,17,3,4
5.301355236347008,0,16,4,4
6.746936331280399,0,15,5,4
6.8074377856430734,0,14,6,4
6.933455024235819,0,13,7,4
7.10959905092171,0,12,8,4
9.138780202177042,0,11,9,4
9.684128761255227,0,10,10,4
11.163219822624946,0,9,11,4
11.570419256172864,0,8,12,4
14.1326584865988,0,7,13,4
19.183325282596833,0,6,14,4
19.86907800628242,0,5,15,4
23.217577080501542,0,4,16,4
24.627245075336756,0,3,17,4
30.020912919236043,0,2,18,4
31.45571421547289,0,1,19,4
34.39257761159542,0,0,20,4
0.0,19,1,0,5
0.411161253161278,19,0,1,5
