time,infector,infectee,run_id
0.0,,1,1
0.13339089363991144,1,48,1
0.13573136256754167,1,15,1
0.1550033633920048,48,11,1
0.1874382642211541,15,44,1
0.23011175423161492,15,35,1
0.23621960650151302,44,54,1
0.2378971670025499,48,29,1
0.24934496411415127,1,41,1
0.3427456447982739,15,38,1
0.3827361417302698,48,31,1
0.3858450627088251,44,39,1
0.39671283591679085,38,37,1
0.43975181985924605,38,34,1
0.4412833397197699,34,13,1
0.4727894232264391,29,9,1
0.5024278615521264,15,4,1
0.5191135246949223,4,60,1
0.5275560853560837,39,53,1
0.6199991816572665,48,43,1
0.6282376225509121,15,51,1
0.6471094203708432,39,21,1
0.8257221251818786,44,30,1
0.8485128247427192,30,36,1
0.9119254563734814,51,46,1
1.048277965592181,30,19,1
1.103491299949686,39,45,1
1.1658496232883793,39,17,1
1.4459918303904342,46,22,1
1.4486657279987138,60,16,1
1.8075060631395203,44,47,1
1.9076922392710642,16,25,1
2.47385008774332,39,59,1
2.900720286854768,30,52,1
3.1605849173699845,52,56,1
3.52211802414802,52,5,1
0.0,,3,2
0.05261742148615209,3,11,2
0.06627736923819552,3,43,2
0.79515392511429,11,30,2
0.0,,18,3
0.0,,33,4
0.12870736037715083,33,61,4
0.39454716355382324,33,14,4
0.7181034143416697,14,7,4
0.8606196447366403,14,18,4
1.0199423887498058,7,58,4
1.0390589605740987,58,55,4
1.1360842054726845,18,28,4
1.2129645823780202,33,10,4
1.2199439668038743,18,23,4
1.3377781365329038,28,8,4
1.545060087253273,28,26,4
1.6863618216044785,8,31,4
1.784663955150818,26,27,4
1.8853649872798675,31,48,4
1.9429685738753075,58,6,4
2.0699373815652105,27,2,4
2.11182300629521,8,20,4
2.1386889131586075,2,29,4
2.2565176604651005,29,9,4
2.374546369803455,58,49,4
2.5953243054961135,48,11,4
2.6202268626739587,9,60,4
2.621546927613937,9,21,4
2.6745935911355514,18,32,4
2.8943234552981667,21,17,4
2.8960172272575417,21,37,4
2.8972199959011204,37,40,4
3.0030343419944465,37,41,4
3.0278416600721236,37,24,4
3.061244971315887,24,52,4
3.135337120881466,9,4,4
3.1366520290216853,17,15,4
3.14214372513309,15,35,4
3.170272010598157,52,22,4
3.180350574005985,15,1,4
3.2776047709261826,21,19,4
3.294404594576368,1,43,4
3.307914106414531,22,30,4
3.3095930965163958,24,46,4
3.3731024729326515,22,38,4
3.4647676680292734,17,34,4
3.4915270716603026,52,12,4
3.569436956408539,15,44,4
3.584522414720631,52,25,4
3.6593776520559316,35,45,4
3.6997972205815235,25,16,4
3.7081150528198368,43,3,4
3.726772108712311,44,39,4
3.8179987202203933,52,51,4
3.987668896967309,52,5,4
4.049977061826737,38,62,4
4.57618723526282,15,53,4
7.078321066781483,62,54,4
0.0,,20,5
0.1594538325449798,20,55,5
0.27595385493511354,55,7,5
0.3334145961334279,7,58,5
0.38422641247266187,55,14,5
0.42903287294964054,20,31,5
0.43360543611912733,58,42,5
0.46950351200913354,14,10,5
0.47492890194478654,14,18,5
0.5531181407432444,10,6,5
0.6000215127176566,55,8,5
0.7220265104693594,7,57,5
0.779010291458232,58,49,5
0.7841505862227395,8,41,5
0.8052425287379862,41,53,5
0.9757110948921363,41,16,5
1.0659683707798835,16,19,5
1.2941470200313383,8,28,5
1.3511433289034276,16,25,5
1.3599143844787418,16,46,5
1.4052624434422838,25,15,5
1.4568329203998787,58,40,5
1.4582822041664036,28,27,5
1.504229916930037,15,34,5
1.5205785196126662,34,35,5
1.5408862197927198,35,38,5
1.5791888818104398,16,1,5
1.579234001270005,1,48,5
1.5835189788020398,15,4,5
1.6011879519644523,46,51,5
1.609376805883533,46,52,5
1.6278425165750279,27,26,5
1.6779308888275943,19,22,5
1.688266237276142,38,17,5
1.773732091341563,46,60,5
1.777731529812177,1,11,5
1.8118110662236737,46,30,5
1.826404830955885,15,44,5
1.9286365730255302,17,39,5
1.9453156142627146,34,13,5
1.966624387358969,52,24,5
1.9902133285808463,51,21,5
1.9927304832276553,35,45,5
2.0006665031727016,20,2,5
2.0136055416835097,60,37,5
2.023880320837641,30,36,5
2.052868492806177,51,43,5
2.0978874429842893,43,3,5
2.1795272441461426,39,59,5
2.3474287628314117,44,54,5
2.3496173681562014,35,50,5
2.383908924744763,52,56,5
2.390583914651168,2,29,5
2.502733447276227,50,47,5
2.7295736414909513,52,12,5
2.941726242763862,29,9,5
