t,S,I,R,run_id
0.0,39,1,0,1
0.5702734739325515,39,0,1,1
0.0,39,1,0,2
1.2551751638821387,38,2,0,2
2.11294319013256,37,3,0,2
3.661600903373688,36,4,0,2
5.2815988374820515,35,5,0,2
5.2906008077291515,34,6,0,2
6.0349736553555715,33,7,0,2
7.338577510676238,32,8,0,2
7.97144634633406,32,7,1,2
9.636040760563294,32,6,2,2
9.84475486413589,32,5,3,2
9.96603110093273,31,6,3,2
10.108658258446763,31,5,4,2
15.143150178024397,31,4,5,2
16.313336080887524,31,3,6,2
16.78283171821207,31,2,7,2
38.601233939071804,31,1,8,2
50.586004972213445,31,0,9,2
0.0,39,1,0,3
8.76324876327764,39,0,1,3
0.0,39,1,0,4
1.0289873093576696,38,2,0,4
1.9151809330378398,37,3,0,4
2.0541649598882827,36,4,0,4
2.741474908777904,35,5,0,4
3.1897477810014316,34,6,0,4
4.384755738562014,33,7,0,4
4.799361104044864,32,8,0,4
4.826282344734945,31,9,0,4
4.915247545230089,30,10,0,4
5.02539906860132,29,11,0,4
6.069802896644673,28,12,0,4
6.557689234261703,27,13,0,4
6.6228777652588136,27,12,1,4
6.677500341280026,26,13,1,4
6.716606862669089,26,12,2,4
6.90017136379408,26,11,3,4
7.886861225293659,25,12,3,4
8.759480364787693,24,13,3,4
8.759728403856561,24,12,4,4
8.823034766976859,23,13,4,4
9.851404849962593,23,12,5,4
10.887878021600647,23,11,6,4
10.940294541143665,22,12,6,4
11.437518557493796,22,11,7,4
12.294710355391825,22,10,8,4
13.366893625985975,22,9,9,4
14.117224353123643,21,10,9,4
14.253624761031968,20,11,9,4
14.571938131825643,20,10,10,4
14.729608729671044,19,11,10,4
15.336027234345334,19,10,11,4
15.94344871361763,19,9,12,4
17.017947721194734,19,8,13,4
17.74543754904457,19,7,14,4
17.896547590717237,19,6,15,4
19.545854527408526,18,7,15,4
20.127454175211405,18,6,16,4
21.077410665790524,17,7,16,4
21.150057774598615,17,6,17,4
21.320844801776374,17,5,18,4
23.885620790958523,17,4,19,4
24.5006018272302,17,3,20,4
29.996013018689283,17,2,21,4
35.608464423732535,17,1,22,4
41.253638329509045,17,0,23,4
0.0,39,1,0,5
0.37121005349135194,39,0,1,5
