t,S,I,R,run_id
0.0,130,1,0,1
0.09646515746147014,129,2,0,1
0.09723586246201157,128,3,0,1
0.11720392537937718,127,4,0,1
0.1431506073029004,126,5,0,1
0.1577821888524464,125,6,0,1
0.1677768045414971,124,7,0,1
0.17637174893105564,123,8,0,1
0.22076819424478206,122,9,0,1
0.22160079138374603,121,10,0,1
0.23383518670273554,120,11,0,1
0.23891918717578792,119,12,0,1
0.2519737163738652,118,13,0,1
0.2595510465329214,117,14,0,1
0.2606808594772444,116,15,0,1
0.26991743427118586,115,16,0,1
0.27244737480469755,114,17,0,1
0.2740680466302804,113,18,0,1
0.28304597923075675,112,19,0,1
0.29341245190620263,111,20,0,1
0.2977028664763828,110,21,0,1
0.3032975136346881,109,22,0,1
0.30425556191129266,108,23,0,1
0.30791244375983046,107,24,0,1
0.30812204174670954,106,25,0,1
0.3212953716767243,105,26,0,1
0.32263903911013353,104,27,0,1
0.3233492946562621,103,28,0,1
0.329502184916731,102,29,0,1
0.3411497117778437,101,30,0,1
0.34703997546307985,100,31,0,1
0.3563781584511375,99,32,0,1
0.36065697532587615,98,33,0,1
0.36519237026764845,97,34,0,1
0.3662945813106405,96,35,0,1
0.37374826143363615,95,36,0,1
0.37686429731655857,94,37,0,1
0.37848883335703665,93,38,0,1
0.3797446276133096,92,39,0,1
0.3805956122108423,91,40,0,1
0.3811835660052024,90,41,0,1
0.39355610045116657,89,42,0,1
0.39938768351695303,88,43,0,1
0.4013006043965884,87,44,0,1
0.4019123700786724,86,45,0,1
0.4058126008530174,85,46,0,1
0.4162874045411504,84,47,0,1
0.4173194562836656,83,48,0,1
0.4245308804715257,82,49,0,1
0.425687489260702,81,50,0,1
0.4261084526636884,80,51,0,1
0.43110972283880067,79,52,0,1
0.4364922588383554,78,53,0,1
0.43920178623452566,77,54,0,1
0.44149259979689764,76,55,0,1
0.4424948610597595,75,56,0,1
0.44507934722330916,74,57,0,1
0.4466522851497911,73,58,0,1
0.4478082419760657,72,59,0,1
0.44786729034226536,71,60,0,1
0.45612929953800363,70,61,0,1
0.4598343328902821,69,62,0,1
0.4616219180323451,68,63,0,1
0.46910755988003244,67,64,0,1
0.47813286063596844,66,65,0,1
0.48323476084468453,65,66,0,1
0.48890296595419186,64,67,0,1
0.4929219711106802,63,68,0,1
0.49666196593790707,62,69,0,1
0.49740012887168683,61,70,0,1
0.5016650473232818,60,71,0,1
0.5056335040859308,59,72,0,1
0.5138828241834934,58,73,0,1
0.5180941387406676,57,74,0,1
0.5208083668934699,56,75,0,1
0.5227478778356717,55,76,0,1
0.5236304522748159,54,77,0,1
0.5284963000386123,53,78,0,1
0.5311871562412922,52,79,0,1
0.5320838222991654,51,80,0,1
0.5351800354692545,50,81,0,1
0.5364123395244903,49,82,0,1
0.5387493760543358,48,83,0,1
0.5387511998845503,47,84,0,1
0.5431635445485141,46,85,0,1
0.5472272961784851,45,86,0,1
0.5526823921118837,44,87,0,1
0.5585004907815503,43,88,0,1
0.5666799024186562,42,89,0,1
0.5707905598534174,41,90,0,1
0.5718491536996257,40,91,0,1
0.5856347605657434,39,92,0,1
0.5937226983652049,38,93,0,1
0.5945690001705487,37,94,0,1
0.5956452368776081,36,95,0,1
0.5987263242736149,35,96,0,1
0.5989600555347295,34,97,0,1
0.599010593872982,34,96,1,1
0.6014521120354918,34,95,2,1
0.6038129167123564,33,96,2,1
0.6110533064701366,32,97,2,1
0.6117089365027059,31,98,2,1
0.6272605293391799,30,99,2,1
0.6279737355515325,29,100,2,1
0.6286086784655295,28,101,2,1
0.6354326996901519,27,102,2,1
0.6483191386247293,26,103,2,1
0.6503337753983366,25,104,2,1
0.6526982752908043,24,105,2,1
0.6534191529869378,23,106,2,1
0.6649268756411219,22,107,2,1
0.6783494888066004,21,108,2,1
0.6784631511104247,20,109,2,1
0.7118635231735942,19,110,2,1
0.7152494997550863,18,111,2,1
0.7193587859749566,17,112,2,1
0.7316553311791963,16,113,2,1
0.7356726708544503,15,114,2,1
0.7521918636255247,14,115,2,1
0.7701963896252205,13,116,2,1
0.7789985909575452,12,117,2,1
0.7904982305578253,11,118,2,1
0.8063051852626275,10,119,2,1
0.8179816412587871,9,120,2,1
0.8443785235730923,8,121,2,1
0.8594271283714433,8,120,3,1
0.8865303131572603,7,121,3,1
0.8937473749608035,6,122,3,1
0.9012699833390412,5,123,3,1
0.9041075473681549,4,124,3,1
0.9266148473366693,3,125,3,1
0.978461745936988,2,126,3,1
1.0564150858648653,1,127,3,1
1.079597668843497,1,126,4,1
1.0973952512183571,1,125,5,1
1.1299961606584903,1,124,6,1
1.30038118837671,1,123,7,1
1.3128532167206306,0,124,7,1
1.4664874588659103,0,123,8,1
1.6673936182443627,0,122,9,1
1.7200947500068628,0,121,10,1
1.8577249403792158,0,120,11,1
1.8735225860034925,0,119,12,1
1.9043228675229882,0,118,13,1
1.9953301714430844,0,117,14,1
2.0623191338019873,0,116,15,1
2.190152153738562,0,115,16,1
2.268990640379882,0,114,17,1
2.492976160484511,0,113,18,1
2.6523543971308765,0,112,19,1
2.7923306377407067,0,111,20,1
2.818993799915539,0,110,21,1
2.84478824635601,0,109,22,1
2.901682289505824,0,108,23,1
3.022201657698845,0,107,24,1
3.132106264686334,0,106,25,1
3.14611487665574,0,105,26,1
3.1487106694435654,0,104,27,1
3.2265723970680718,0,103,28,1
3.237685816093753,0,102,29,1
3.2435843723278333,0,101,30,1
3.3703849433173274,0,100,31,1
3.374391272191889,0,99,32,1
3.374584655292295,0,98,33,1
3.4124452412770103,0,97,34,1
3.4572462924138123,0,96,35,1
3.6074735646299194,0,95,36,1
3.87216999318635,0,94,37,1
3.8806193657379535,0,93,38,1
3.916881901842732,0,92,39,1
3.991363673254309,0,91,40,1
4.210246627901087,0,90,41,1
4.542579895278334,0,89,42,1
4.670379901773217,0,88,43,1
5.010752591431205,0,87,44,1
5.193623688411079,0,86,45,1
5.344859547282022,0,85,46,1
5.600295497907053,0,84,47,1
5.85431979767647,0,83,48,1
5.868595244171969,0,82,49,1
5.876006459668799,0,81,50,1
6.057757614132636,0,80,51,1
6.065862105010795,0,79,52,1
6.223616546949646,0,78,53,1
6.5043820869821865,0,77,54,1
6.569157581516077,0,76,55,1
6.669750869946633,0,75,56,1
6.788956384726314,0,74,57,1
6.888934680119927,0,73,58,1
6.9983908626330145,0,72,59,1
7.101065255183413,0,71,60,1
7.101182050720998,0,70,61,1
7.114461273943963,0,69,62,1
7.16661249625719,0,68,63,1
7.34641524030132,0,67,64,1
7.3526152092746955,0,66,65,1
7.591522495305143,0,65,66,1
7.603737202147608,0,64,67,1
7.604014797224517,0,63,68,1
7.709922395924304,0,62,69,1
7.8632544175831915,0,61,70,1
8.332825437388145,0,60,71,1
8.390067673306742,0,59,72,1
8.753568922462307,0,58,73,1
8.781658253435003,0,57,74,1
8.816148727193312,0,56,75,1
8.907787733970213,0,55,76,1
9.010471386145204,0,54,77,1
9.015624381124063,0,53,78,1
9.07965808507189,0,52,79,1
9.331682395587325,0,51,80,1
9.455612281712765,0,50,81,1
10.070262829790176,0,49,82,1
10.17016922933384,0,48,83,1
10.319186748872598,0,47,84,1
10.350468472806584,0,46,85,1
10.398469751442645,0,45,86,1
10.405537040210733,0,44,87,1
10.694170090990786,0,43,88,1
11.183038408276945,0,42,89,1
11.30364771364081,0,41,90,1
11.387754322055768,0,40,91,1
11.786019645637923,0,39,92,1
11.91710547181203,0,38,93,1
11.923864862451127,0,37,94,1
12.269143796375442,0,36,95,1
12.416725499173449,0,35,96,1
12.67425592323038,0,34,97,1
12.946566571869678,0,33,98,1
14.069240753721232,0,32,99,1
14.552929285011734,0,31,100,1
14.86036627915947,0,30,101,1
15.007751647362667,0,29,102,1
16.099481369274578,0,28,103,1
16.5785399817117,0,27,104,1
17.015321450805263,0,26,105,1
17.105291677183608,0,25,106,1
17.374424844545786,0,24,107,1
17.81348888660287,0,23,108,1
18.323317978776046,0,22,109,1
18.655187904764798,0,21,110,1
18.844878790788627,0,20,111,1
19.28549649635729,0,19,112,1
19.71173271400345,0,18,113,1
20.000914195624382,0,17,114,1
21.374115214543906,0,16,115,1
21.557079099022825,0,15,116,1
21.950365529337038,0,14,117,1
22.380282770207362,0,13,118,1
22.411581952791884,0,12,119,1
24.198623759595918,0,11,120,1
26.801028630358473,0,10,121,1
26.81182651587506,0,9,122,1
27.726438409827068,0,8,123,1
28.158614599141426,0,7,124,1
28.831360785744664,0,6,125,1
29.79338969027174,0,5,126,1
31.3253733865478,0,4,127,1
31.783547767811203,0,3,128,1
39.29925594796205,0,2,129,1
39.805755837464915,0,1,130,1
51.447210000582984,0,0,131,1
0.0,130,1,0,2
0.11420681812505894,129,2,0,2
0.138811957978825,128,3,0,2
0.15801339463541364,128,2,1,2
0.16056272015856063,127,3,1,2
0.2119298657230547,126,4,1,2
0.25859072372594244,125,5,1,2
0.27281238841187905,124,6,1,2
0.3234440700846555,123,7,1,2
0.45911691496366624,122,8,1,2
0.4814535180707348,121,9,1,2
0.4838864677706945,120,10,1,2
0.48887829927992454,119,11,1,2
0.5060504966436057,118,12,1,2
0.5183097833592628,117,13,1,2
0.522499550845427,116,14,1,2
0.5293081512660166,115,15,1,2
