t,S,I,R,run_id
0.0,65,1,0,1
0.11637852890473384,64,2,0,1
0.11901692400780234,63,3,0,1
0.1711183843055897,62,4,0,1
0.22493877788410124,61,5,0,1
0.25447123416542733,60,6,0,1
0.3043079445318394,59,7,0,1
0.3061336808954398,58,8,0,1
0.3129256065669598,57,9,0,1
0.3562129814079193,56,10,0,1
0.373920457614408,55,11,0,1
0.43093347265597237,54,12,0,1
0.5030316168318638,53,13,0,1
0.5073537736461898,52,14,0,1
0.5539736895722067,51,15,0,1
0.5669067765069524,50,16,0,1
0.5762971989076898,49,17,0,1
0.5789236355810824,48,18,0,1
0.6567878114209129,47,19,0,1
0.6657540151647537,46,20,0,1
0.6813493657053866,45,21,0,1
0.7499014238197929,44,22,0,1
0.7579829622098241,43,23,0,1
0.7682912795348903,42,24,0,1
0.7756615484905575,41,25,0,1
0.7815601089826065,40,26,0,1
0.7899442002073357,39,27,0,1
0.7938219057228031,38,28,0,1
0.8040248777274756,37,29,0,1
0.8108402816912088,36,30,0,1
0.8315835034904,35,31,0,1
0.8350330000476576,35,30,1,1
0.8481987208955505,34,31,1,1
0.9005709182532311,33,32,1,1
0.9262021626642325,32,33,1,1
0.9282181641057271,31,34,1,1
0.9720626560509666,30,35,1,1
0.974832884734063,29,36,1,1
0.975196185280195,28,37,1,1
1.0018552409284889,27,38,1,1
1.0145833237630453,26,39,1,1
1.025676006222615,25,40,1,1
1.0506097110333283,24,41,1,1
1.0785007770517467,23,42,1,1
1.0785614382279503,23,41,2,1
1.08086055365211,22,42,2,1
1.08156145166617,21,43,2,1
1.0896596351258359,20,44,2,1
1.1063527865263363,19,45,2,1
1.1124976463400544,18,46,2,1
1.1292661408237679,18,45,3,1
1.130982141564761,17,46,3,1
1.1470337057663773,16,47,3,1
1.1658061546542853,15,48,3,1
1.1679905731328775,14,49,3,1
1.185085483315294,13,50,3,1
1.2016162551229812,13,49,4,1
1.2143093414705595,12,50,4,1
1.2306748200323323,11,51,4,1
1.2356243407751948,10,52,4,1
1.2844215946768724,10,51,5,1
1.286637148363031,9,52,5,1
1.2892855078878525,8,53,5,1
1.3161156825671065,8,52,6,1
1.3217063316079318,7,53,6,1
1.3273038016348635,6,54,6,1
1.3378057091912177,5,55,6,1
1.3852700516504377,4,56,6,1
1.4085658492421105,3,57,6,1
1.411811274476803,3,56,7,1
1.4147276297785263,2,57,7,1
1.7208771144361594,2,56,8,1
1.8611862237548942,2,55,9,1
1.9413789794387504,1,56,9,1
2.1292129335863974,1,55,10,1
2.4849769997816,1,54,11,1
2.514525056894884,0,55,11,1
2.548601462232669,0,54,12,1
2.6026798450361075,0,53,13,1
2.747675040970828,0,52,14,1
3.028781694825243,0,51,15,1
3.121522176485236,0,50,16,1
3.3532908137325816,0,49,17,1
3.5878135153113355,0,48,18,1
3.745773574431678,0,47,19,1
4.744153084158145,0,46,20,1
5.287321056018434,0,45,21,1
5.342244090398136,0,44,22,1
5.493114930436979,0,43,23,1
6.380796455272779,0,42,24,1
6.395029252883586,0,41,25,1
7.070730571308032,0,40,26,1
7.21549940271748,0,39,27,1
7.242652879481348,0,38,28,1
7.4547998919432175,0,37,29,1
7.660334250404322,0,36,30,1
7.755762506010575,0,35,31,1
8.053603758519518,0,34,32,1
9.524087787442825,0,33,33,1
9.572019683895217,0,32,34,1
10.359441855236204,0,31,35,1
10.697627553034035,0,30,36,1
10.827191667605698,0,29,37,1
11.830583910765068,0,28,38,1
12.479562336912759,0,27,39,1
13.632032818807208,0,26,40,1
13.907611995393179,0,25,41,1
14.076149054873163,0,24,42,1
16.22342977431611,0,23,43,1
16.432415823886497,0,22,44,1
16.68902376930712,0,21,45,1
17.137319512143364,0,20,46,1
17.406397552190942,0,19,47,1
18.073970321139043,0,18,48,1
18.075843269524697,0,17,49,1
18.084698643731965,0,16,50,1
18.49067348830429,0,15,51,1
20.565015720395913,0,14,52,1
21.045082418330782,0,13,53,1
22.64027333928235,0,12,54,1
27.540562247068785,0,11,55,1
29.8701801274877,0,10,56,1
30.099215662038105,0,9,57,1
30.334322287937823,0,8,58,1
31.40154679810174,0,7,59,1
33.12879379447326,0,6,60,1
34.248457302469326,0,5,61,1
35.30593631028862,0,4,62,1
36.104422732187786,0,3,63,1
39.42334392088927,0,2,64,1
47.0230079100079,0,1,65,1
49.705181228250844,0,0,66,1
0.0,65,1,0,2
0.13254991698898771,64,2,0,2
0.30310292118963145,63,3,0,2
0.3099082581742724,62,4,0,2
0.3569072512695006,62,3,1,2
0.5452898314577992,61,4,1,2
0.6125353194293055,60,5,1,2
0.615256481776608,59,6,1,2
0.7035374106091064,58,7,1,2
0.7116800628643128,57,8,1,2
0.7294649674399419,56,9,1,2
0.7895510012874175,55,10,1,2
0.8461395634365044,54,11,1,2
0.8546816784272394,53,12,1,2
0.8748032120862462,52,13,1,2
0.887833461876072,51,14,1,2
0.8939036730790261,50,15,1,2
0.9004113829733729,49,16,1,2
0.904671248650713,48,17,1,2
0.9634561238655417,47,18,1,2
0.9699821710849603,46,19,1,2
1.0104207755927586,45,20,1,2
1.0144516580236969,44,21,1,2
1.017353182722722,44,20,2,2
1.0332506193998754,43,21,2,2
1.0424239410340723,42,22,2,2
1.061510827435559,41,23,2,2
1.0755177439748744,40,24,2,2
1.0764603241577984,39,25,2,2
1.0781333428153137,38,26,2,2
1.0804588455225461,37,27,2,2
1.0819877701924998,36,28,2,2
1.082201655900967,35,29,2,2
1.1001958055725392,34,30,2,2
1.1057227936652472,33,31,2,2
1.1114352971174155,32,32,2,2
1.1123918976986487,31,33,2,2
1.1246097568317897,31,32,3,2
1.1330252289972083,30,33,3,2
1.1343805175062938,29,34,3,2
1.1415487958777935,28,35,3,2
1.1733175034847958,27,36,3,2
1.1834127262045793,26,37,3,2
1.2080945716698928,25,38,3,2
1.2232248621092703,24,39,3,2
1.2393880293369275,23,40,3,2
1.2510539177528248,22,41,3,2
1.3018576173609682,21,42,3,2
1.3068916797835675,20,43,3,2
1.306943438760798,19,44,3,2
1.323955757402045,18,45,3,2
1.3525356694668276,17,46,3,2
1.3672944320791394,16,47,3,2
1.398460854424852,15,48,3,2
1.4635647999225128,15,47,4,2
1.4823180503482776,14,48,4,2
1.4942693115460288,13,49,4,2
1.5013945392169976,12,50,4,2
1.5021737302376803,11,51,4,2
1.503255196405101,11,50,5,2
1.5186837315652797,10,51,5,2
1.5810317701250745,10,50,6,2
1.5885057512444793,9,51,6,2
1.5926989599491672,8,52,6,2
1.6395440305354707,8,51,7,2
1.650798997119422,8,50,8,2
1.7518527698810544,7,51,8,2
1.7668522013476322,6,52,8,2
1.7944336198062463,5,53,8,2
1.8404994162911796,5,52,9,2
1.897125856105788,4,53,9,2
1.9426464706996565,3,54,9,2
2.0710565366710654,3,53,10,2
2.4514706319184296,2,54,10,2
2.5124545841347192,1,55,10,2
3.426989443563232,1,54,11,2
3.654075298400037,1,53,12,2
4.066357673561945,1,52,13,2
4.092113572835579,1,51,14,2
4.404567195511604,1,50,15,2
4.418308219682181,1,49,16,2
4.42975481560246,1,48,17,2
4.687609495007601,1,47,18,2
5.207334922185698,1,46,19,2
5.272195204792852,1,45,20,2
5.634691636384041,1,44,21,2
5.762629042330844,1,43,22,2
5.990151694502673,1,42,23,2
6.291774978451065,1,41,24,2
6.477058689014726,1,40,25,2
6.493863297689095,1,39,26,2
6.500575271254785,1,38,27,2
6.538011013044826,1,37,28,2
6.553141004086526,1,36,29,2
8.081242244526234,0,37,29,2
8.263640997755273,0,36,30,2
8.577858887519836,0,35,31,2
8.723293764830204,0,34,32,2
8.731482637167913,0,33,33,2
8.841839866709083,0,32,34,2
8.936323244758334,0,31,35,2
9.562475923142042,0,30,36,2
10.396290203838259,0,29,37,2
11.27287519911851,0,28,38,2
11.584040769991551,0,27,39,2
12.256786636382143,0,26,40,2
13.343026414158201,0,25,41,2
13.397886804543072,0,24,42,2
13.432736809439382,0,23,43,2
13.454440225338962,0,22,44,2
14.012832254795118,0,21,45,2
14.237795679978293,0,20,46,2
14.372709720544622,0,19,47,2
14.678261994395642,0,18,48,2
15.120298817253769,0,17,49,2
15.656789880059836,0,16,50,2
16.296882372474357,0,15,51,2
17.522251550458627,0,14,52,2
17.52263186649308,0,13,53,2
21.84344344357431,0,12,54,2
22.413944241538964,0,11,55,2
22.811570697674615,0,10,56,2
23.116378342123898,0,9,57,2
24.332200638302126,0,8,58,2
24.72523150657063,0,7,59,2
25.811742416918957,0,6,60,2
27.342360565552788,0,5,61,2
27.53328704838256,0,4,62,2
28.026451923927286,0,3,63,2
28.736235516330346,0,2,64,2
29.51859371780395,0,1,65,2
31.09791287206729,0,0,66,2
0.0,65,1,0,3
0.014878869379191697,64,2,0,3
0.07294561674009381,63,3,0,3
0.10825533952647995,62,4,0,3
0.21726875945891153,61,5,0,3
0.2364996912826881,60,6,0,3
0.2398962552392648,59,7,0,3
0.2988057702155642,58,8,0,3
0.3215070331627672,57,9,0,3
0.322993270802806,57,8,1,3
0.38817348519089945,56,9,1,3
0.391412162931925,55,10,1,3
0.3942997941452297,54,11,1,3
0.4386307153102281,53,12,1,3
0.4406520038535956,52,13,1,3
0.44338647359640854,51,14,1,3
0.44920582914433715,50,15,1,3
0.48994899894208377,49,16,1,3
0.5006912046195242,48,17,1,3
0.5314106211351682,47,18,1,3
0.5389410940179569,46,19,1,3
0.5461523485888901,45,20,1,3
0.5763238364132247,44,21,1,3
0.593228579439242,43,22,1,3
0.5944057711695712,42,23,1,3
0.6093460417805878,41,24,1,3
0.6297594230123281,40,25,1,3
0.6309491920364575,39,26,1,3
0.6553436422498261,38,27,1,3
0.6949188285634119,37,28,1,3
0.7188195885569754,36,29,1,3
0.7337736108414469,35,30,1,3
0.7397179088732084,34,31,1,3
0.7563292508923497,33,32,1,3
0.757211280933025,32,33,1,3
0.7572735717355553,31,34,1,3
0.7675153585334884,30,35,1,3
0.7766078542780466,29,36,1,3
0.7859564265481179,28,37,1,3
0.7866838351092685,27,38,1,3
0.790584187613284,26,39,1,3
0.8015944127773342,25,40,1,3
0.8018083151420526,24,41,1,3
0.8110997500932389,23,42,1,3
0.8379316523334162,22,43,1,3
0.8384430690788386,21,44,1,3
0.8425678794091689,20,45,1,3
0.8428888686644528,19,46,1,3
0.8453544478829375,18,47,1,3
0.8521970109058926,17,48,1,3
0.8589190375756548,16,49,1,3
0.8636651998939238,15,50,1,3
0.8857789695239532,14,51,1,3
0.9030453388406535,13,52,1,3
0.9148367172540887,12,53,1,3
0.9208603194339022,11,54,1,3
0.9334832728302966,10,55,1,3
0.9376800244826837,9,56,1,3
0.9719085861032776,8,57,1,3
1.0508992390949166,8,56,2,3
1.1890925725366668,7,57,2,3
1.2420687189648207,6,58,2,3
1.2738266934096194,5,59,2,3
1.2986107518074583,4,60,2,3
1.3748790892855867,3,61,2,3
1.3798458154954576,2,62,2,3
1.4249462324502027,1,63,2,3
1.447934860743631,0,64,2,3
