time,infector,infectee,run_id
0.0,,092625013,1
0.03641373312972579,092625013,092091822,1
0.5981501164515822,092625013,095572837,1
1.6935961570695133,092625013,079570341,1
1.8883315543213937,092625013,095594895,1
1.9760447002363641,095594895,096368800,1
2.350799656366896,095594895,092335541,1
2.5282504724734998,092335541,092541079,1
2.8280328993109314,092335541,082285382,1
3.484029334640229,095594895,096369356,1
3.80885604854822,096369356,096536081,1
3.8852275351647556,092541079,092601639,1
6.409764683241114,096369356,082305835,1
7.403866065139282,082305835,095565543,1
7.86158842765233,095565543,092633529,1
7.966112310036557,092633529,095566516,1
7.988497040884519,092633529,092624262,1
8.079344734458994,092633529,092103636,1
8.38572926210136,095566516,095572075,1
8.462629147220271,092633529,096381579,1
8.604043593743805,095566516,095595349,1
9.137894364266112,096381579,082374553,1
0.0,,082285382,2
0.4649563552834142,082285382,092601639,2
1.127207637595774,082285382,092335541,2
1.4233086953737546,092335541,092541079,2
2.1879538133650183,092541079,095594895,2
2.766385365687979,095594895,095572837,2
0.0,,092625013,3
0.05877763485588403,092625013,092091822,3
0.0807273698321795,092091822,095581309,3
0.24063336296771048,095581309,095595025,3
0.2438999511605858,095581309,082331553,3
0.331684934853704,082331553,095594099,3
0.3726557561500392,082331553,096377275,3
0.553895249444203,092625013,095594895,3
0.5611936812348319,095581309,082374553,3
0.6289213424018475,095594099,095596047,3
0.7283317626867404,095594895,096369356,3
0.8995146525829302,095581309,095565572,3
1.1951052644274052,082374553,096381579,3
1.312222074833542,095594895,096368800,3
1.5770247631651775,095594895,095572837,3
1.7907648021628084,095581309,079570341,3
1.8344473582883911,096381579,095572075,3
2.1771262345690214,095572075,095566516,3
2.352716016417342,096381579,092633529,3
2.3864960128229846,095594895,092541079,3
2.4288456977797286,082331553,092337823,3
2.452583949101812,095594895,092335541,3
2.6346263594030375,092335541,082285382,3
2.835066912942014,082285382,092601639,3
2.9938054964458556,092633529,095565543,3
3.079490946445933,092633529,092103636,3
3.205916467093505,092103636,095595349,3
4.269578963235283,095565543,082305835,3
5.655607637169028,082305835,096536081,3
0.0,,082331553,4
0.2694899108938451,082331553,092337823,4
0.5025207109258905,092337823,095565528,4
0.5706238239824142,095565528,095593825,4
0.6798639248411366,082331553,095594099,4
0.7110043080916746,095594099,095565572,4
0.814537484192696,082331553,095596047,4
1.2461095334917898,082331553,095581309,4
1.4218755052583019,095581309,082374553,4
1.503718895533965,095565572,095595025,4
1.8117556868356826,082374553,096381579,4
1.891714085254454,082374553,092091822,4
2.529234303899784,092091822,092625013,4
2.5622729374133124,095581309,079570341,4
2.8056766571822056,092625013,095594895,4
3.8556257924741386,095581309,096377275,4
0.0,,096368800,5
0.25207798628406164,096368800,096369356,5
0.5171358485186413,096369356,095594895,5
0.6796991501307728,095594895,092541079,5
0.696638180219296,096369356,082305835,5
0.7062458455445514,082305835,096536081,5
0.9972162138417066,095594895,092335541,5
1.0052384701061867,082305835,095565543,5
1.0326195777641218,092335541,082285382,5
1.2778933568968698,096368800,092604557,5
2.584680558818129,092604557,092276330,5
2.961260875171544,092276330,095565528,5
3.2030925533226413,095565528,092337823,5
3.3454690415947548,092337823,082331553,5
3.5362618441430422,082331553,095596047,5
3.5393591922337695,095596047,095594099,5
3.570872044224181,095594099,095565572,5
3.585751470853163,082331553,095581309,5
3.602373477482221,092276330,095595601,5
3.6351511756137107,095581309,095595025,5
3.868438301624406,095581309,079570341,5
4.114266774343351,079570341,092625013,5
4.341419356993866,095581309,096377275,5
4.474950130467148,095581309,092091822,5
4.544216344284032,092337823,095593825,5
4.962950914005726,092625013,095572837,5
5.288014221882524,095581309,082374553,5
5.289513887146836,082374553,096381579,5
5.886460058535798,096381579,095572075,5
