time,infector,infectee,run_id
0.0,,052604777,1
0.0,,062317779,2
0.30325769428650895,062317779,062375853,2
0.49015668241511695,062375853,053257071,2
0.6769235427160085,053257071,062374844,2
0.7134797561687811,062374844,053515022,2
0.7145514671782985,053257071,053364366,2
0.7638467992281911,053257071,061841285,2
0.7640893752034269,061841285,052802530,2
0.8606515177856702,062374844,052788821,2
0.8607409195764004,062374844,061879004,2
0.861552931796713,053257071,053783093,2
0.9210315197484713,061841285,053119593,2
0.9309463894021597,053119593,062782572,2
0.9910558071382719,052788821,052612307,2
1.0381919883874056,062374844,053575061,2
1.0400829299257153,062782572,062576889,2
1.0582045768586457,053575061,062106014,2
1.0681080383420936,062782572,062597547,2
1.0765171037520234,053575061,052571876,2
1.0771336529738094,062576889,052605521,2
1.080933510773214,061841285,062351022,2
1.0827433389996262,062351022,062295603,2
1.0922918283929333,053575061,062104553,2
1.093797641338711,053119593,053097608,2
1.1366869730685967,062576889,062322866,2
1.1370558886799493,062374844,062780798,2
1.1464600624778745,053515022,062536339,2
1.1568180510758457,062104553,062366594,2
1.1595997964621676,062780798,056012337,2
1.1600279625499057,062322866,062304043,2
1.1640798188511572,062597547,062779062,2
1.1674062126251443,062782572,061794525,2
1.1725596871636519,062304043,062770310,2
1.180703326570611,052571876,061829027,2
1.1856148613042,062782572,061867367,2
1.231983400030631,062782572,062788324,2
1.246040583153621,053364366,062310801,2
1.2497387059191738,053119593,062517053,2
1.2636654283796738,062597547,052841840,2
1.281283811652811,062310801,062092026,2
1.284800937981859,062782572,062319625,2
1.2902372013874244,053515022,062332871,2
1.3038222876630123,062106014,062111620,2
1.3107107223096992,052571876,062310358,2
1.3224236152076707,053119593,053269323,2
1.3294484954657262,053097608,062783627,2
1.3308248913619876,052841840,062313562,2
1.343958631837898,062597547,052837341,2
1.3448916411405762,061867367,053073075,2
1.3658477509133367,062322866,053326119,2
1.3755300091493678,062782572,062539603,2
1.386605495899502,062322866,062635819,2
1.394551736468648,053073075,062382829,2
1.400673507894369,062310801,062838285,2
1.41542504369554,053257071,062310317,2
1.4259491429640834,052571876,061799097,2
1.4434548834181924,052788821,062308519,2
1.4535808546178486,056012337,062298542,2
1.4545705159056466,062382829,052834779,2
1.45739102705909,062111620,052625528,2
1.4715193346082973,062539603,062582618,2
1.4879245743899792,052625528,052627308,2
1.4965603740013647,062322866,062291590,2
1.5017378123564467,053119593,062594861,2
1.5042918528314553,062304043,055567108,2
1.5209473242999154,052605521,053783843,2
1.523536565514613,062779062,062377267,2
1.5370244185472537,052571876,053015336,2
1.5547671377665626,062635819,061770862,2
1.555151572060932,062597547,053564594,2
1.5960142564098079,062310317,062068265,2
1.599011052836326,062635819,062056122,2
1.6105376929304722,056012337,062328562,2
1.6136890847799494,062310801,062290852,2
1.6153018264043766,056012337,062092876,2
1.6247298375475745,062382829,062316618,2
1.627207820871944,062635819,053307053,2
1.6373408321904526,062328562,062774603,2
1.6966182654915938,053783843,061805111,2
1.6987075620836536,061770862,052540050,2
1.7030167297085455,053307053,062321032,2
1.7106331737779963,061805111,053359809,2
1.7200886547021286,062313562,062322888,2
1.7414521263227967,062313562,053587282,2
1.7616258833809537,062328562,062125273,2
1.7676196586077564,062780798,062336070,2
1.7759279729959043,062366594,062796596,2
1.776821130723873,052540050,062345589,2
1.7774843064930221,061829027,052343097,2
1.7889945081944298,052571876,062092370,2
1.7941765612382956,062316618,053325787,2
1.7983712476566673,053359809,052863103,2
1.8011825354820263,062321032,053340547,2
1.8410472529476842,062313562,062270344,2
1.8435971030298546,053587282,062780839,2
1.8484040162350817,061805111,062338617,2
1.870297738193979,053325787,062080884,2
1.8858822165736222,052605521,053019121,2
1.8868820417550616,062576889,062324852,2
1.8925414521716253,062338617,062535361,2
1.9100392265756805,053019121,062574330,2
1.9178030244367241,052834779,053076892,2
1.9286589214442418,053340547,053584872,2
1.9370409554256753,062316618,061866534,2
1.9498755821912028,053584872,053269514,2
1.9531880702111497,052788821,053314577,2
1.9619516283783978,053584872,062593086,2
1.9872442723894377,055567108,052596049,2
1.9991099180945073,061866534,053815066,2
2.008504929515788,053076892,061888378,2
2.0224016938764415,062125273,052599012,2
2.02714335824325,062328562,053778512,2
2.1094466951843303,053778512,062348595,2
2.1252484174568043,053815066,062376350,2
2.128332978780576,052596049,062278058,2
2.1294657182021854,053257071,062270107,2
2.1415224250048253,053584872,052869076,2
2.150683158965102,061866534,053616032,2
2.201085487147407,062125273,052783050,2
2.2226709343327116,062304043,062784855,2
2.237122731249231,053359809,062630555,2
2.248256795450096,053778512,062363842,2
2.2679577462755214,053076892,062081870,2
2.28168530605926,052783050,053264331,2
2.2928317980193613,062348595,052531860,2
2.2969918049121936,053616032,053536799,2
2.3034702875594175,053076892,053114074,2
