t,S,I,R,run_id
0.0,34,1,0,1
0.023145390092681236,33,2,0,1
0.0456242042130954,32,3,0,1
0.054644207587727034,31,4,0,1
0.09070806495846664,30,5,0,1
0.09745921476740801,29,6,0,1
0.1254234383324449,28,7,0,1
0.15234533507300776,27,8,0,1
0.16906795646408082,26,9,0,1
0.1722048601694071,25,10,0,1
0.17465012267173122,24,11,0,1
0.19046693537972048,23,12,0,1
0.19851811490066767,22,13,0,1
0.20978949930614593,21,14,0,1
0.21278961143252054,20,15,0,1
0.2139320190581036,19,16,0,1
0.22958558091332512,18,17,0,1
0.23202093279296404,17,18,0,1
0.23688083194592577,16,19,0,1
0.23846490463094636,15,20,0,1
0.245339074046253,14,21,0,1
0.2471366064207528,13,22,0,1
0.25293697783071867,12,23,0,1
0.2583247381504175,11,24,0,1
0.26972347450188067,10,25,0,1
0.2864981789395422,9,26,0,1
0.28679121861967266,8,27,0,1
0.287000248878387,7,28,0,1
0.2980119501446357,6,29,0,1
0.317577723230265,5,30,0,1
0.32968546224550904,4,31,0,1
0.3362914311355208,3,32,0,1
0.3722581167961346,3,31,1,1
0.37881198331785526,2,32,1,1
0.38035725671619625,2,31,2,1
0.3970949066993729,2,30,3,1
0.4175478972900425,2,29,4,1
0.4344050642331525,2,28,5,1
0.5014880279114233,1,29,5,1
0.5545023047051946,1,28,6,1
0.5559970304618057,1,27,7,1
0.5676110314731476,1,26,8,1
0.5754829120336454,1,25,9,1
0.5801701571023232,1,24,10,1
0.5865705519360056,1,23,11,1
0.6391265131877446,1,22,12,1
0.6559874119903868,1,21,13,1
0.6604275107743239,0,22,13,1
0.7419367965842789,0,21,14,1
0.7538194230309201,0,20,15,1
0.7864143584210043,0,19,16,1
0.8096882406980008,0,18,17,1
0.8127343262166421,0,17,18,1
0.8562514630140772,0,16,19,1
0.8938669923387219,0,15,20,1
0.9326145155411,0,14,21,1
0.9937408887564533,0,13,22,1
1.0341978480150809,0,12,23,1
1.0851423499209398,0,11,24,1
1.1705046452784729,0,10,25,1
1.2030604340259465,0,9,26,1
1.447816137758579,0,8,27,1
1.5106099851829444,0,7,28,1
1.562914107230415,0,6,29,1
1.5683960143015148,0,5,30,1
1.7034701444425235,0,4,31,1
1.7849926923810684,0,3,32,1
3.009452252894088,0,2,33,1
3.667672953598325,0,1,34,1
3.962735025901276,0,0,35,1
0.0,34,1,0,2
