t,S,I,R,run_id
0.0,144,1,0,1
0.2057963870814395,143,2,0,1
0.20596327001985965,142,3,0,1
0.21891277430543768,141,4,0,1
0.23671920656107953,140,5,0,1
0.25237543578859134,139,6,0,1
0.2758917217840505,138,7,0,1
0.34367586026883107,137,8,0,1
0.3440802081902192,136,9,0,1
0.3452625277583301,135,10,0,1
0.36498300909515474,134,11,0,1
0.36499784151842546,133,12,0,1
0.36745602719889237,132,13,0,1
0.36768132779337925,131,14,0,1
0.3705909948238481,130,15,0,1
0.37225299985729604,129,16,0,1
0.3779984611542175,128,17,0,1
0.379171668804772,127,18,0,1
0.3923552697758611,126,19,0,1
0.4092396850648612,125,20,0,1
0.41186307813484563,124,21,0,1
0.4163298507044887,123,22,0,1
0.41903576489762756,122,23,0,1
0.4285495319738426,121,24,0,1
0.4295972750476774,120,25,0,1
0.43016572379278417,119,26,0,1
0.4329471015519944,118,27,0,1
0.43349399840190006,117,28,0,1
0.4345414524630299,116,29,0,1
0.4379195638187028,115,30,0,1
0.44222818194578517,114,31,0,1
0.4461578755529056,114,30,1,1
0.4475844919971446,113,31,1,1
0.45729796677184914,112,32,1,1
0.45845395865475297,111,33,1,1
0.46001139615178294,110,34,1,1
0.46138284234978455,109,35,1,1
0.46193163913540014,108,36,1,1
0.46477421690826426,107,37,1,1
0.46512064630832795,106,38,1,1
0.4680091540977306,105,39,1,1
0.4724883399241875,104,40,1,1
0.47253624678802625,103,41,1,1
0.4744858517931807,102,42,1,1
0.4754399412532942,101,43,1,1
0.47558812738076855,100,44,1,1
0.4776560777711037,99,45,1,1
0.47882748615794724,98,46,1,1
0.4820444942984772,97,47,1,1
0.48956808910749716,96,48,1,1
0.48970434176866023,95,49,1,1
0.4900021764467284,94,50,1,1
0.4900629894377772,93,51,1,1
0.49064335249956087,92,52,1,1
0.4906548747654682,91,53,1,1
0.4910740977910167,90,54,1,1
0.4916137663270192,89,55,1,1
0.49936253492141,88,56,1,1
0.5038166789512762,87,57,1,1
0.5113127768211913,86,58,1,1
0.5147782142908651,85,59,1,1
0.5157496187254981,84,60,1,1
0.5174761484884126,84,59,2,1
0.5188644634231062,83,60,2,1
0.5207560258359293,82,61,2,1
0.523146257268223,81,62,2,1
0.5235055458617062,81,61,3,1
0.531669362176939,80,62,3,1
0.5324220656436603,79,63,3,1
0.5363750994317191,78,64,3,1
0.5365503978310262,77,65,3,1
0.5414388495273296,76,66,3,1
0.5473408230213581,75,67,3,1
0.5499151965822262,75,66,4,1
0.5549685810508374,74,67,4,1
0.5561387865197729,73,68,4,1
0.5586350730725875,72,69,4,1
0.5605345173047249,71,70,4,1
0.5625987897894243,70,71,4,1
0.5653952955235838,69,72,4,1
0.5665352090447483,69,71,5,1
0.575118140537231,68,72,5,1
0.5938065629618997,67,73,5,1
0.6044406969572685,66,74,5,1
0.6133503635088866,65,75,5,1
0.6218953101263301,64,76,5,1
0.6229784133017932,64,75,6,1
0.625761209995257,64,74,7,1
0.627164858163456,63,75,7,1
0.6289834875604183,63,74,8,1
0.634040527680667,63,73,9,1
