t,S,I,R,run_id
0.0,78,1,0,1
0.0979151749778149,77,2,0,1
0.13657294788338176,76,3,0,1
0.16283177967284074,75,4,0,1
0.1634778522736394,74,5,0,1
0.20189530721822788,73,6,0,1
0.2111563371395705,72,7,0,1
0.2338528337001737,71,8,0,1
0.24511905333998382,70,9,0,1
0.2555140630132752,70,8,1,1
0.2638908306808704,69,9,1,1
0.27629136666662907,68,10,1,1
0.3043798373359516,67,11,1,1
0.3098911416564477,66,12,1,1
0.31302779199326086,65,13,1,1
0.32713480179554455,64,14,1,1
0.34901108917671514,63,15,1,1
0.35476383137234974,62,16,1,1
0.3555601182598984,61,17,1,1
0.3886718574687061,61,16,2,1
0.39238531247510744,60,17,2,1
0.406971316477001,59,18,2,1
0.4111023042783498,59,17,3,1
0.41276576751110466,58,18,3,1
0.42051629190853074,57,19,3,1
0.4379140413500837,57,18,4,1
0.4507794203296286,56,19,4,1
0.4577496298127907,55,20,4,1
0.4583498657442775,54,21,4,1
0.47491137430018593,53,22,4,1
0.4770014743065795,52,23,4,1
0.4832434719607035,51,24,4,1
0.48659070071450855,50,25,4,1
0.4901534504876951,49,26,4,1
0.49121029823089873,49,25,5,1
0.4914167532489659,48,26,5,1
0.4920829683079512,47,27,5,1
0.4945395175630023,47,26,6,1
0.5066990521979163,46,27,6,1
0.5093719921611837,46,26,7,1
0.5156673255957944,45,27,7,1
0.5168176654108046,44,28,7,1
0.5422460109439854,44,27,8,1
0.5532059528390149,43,28,8,1
0.5582109675073569,42,29,8,1
0.5631446841081096,41,30,8,1
0.5690615900165632,40,31,8,1
0.5764546499214891,39,32,8,1
0.5806672856149201,38,33,8,1
0.6014852930552492,37,34,8,1
0.6133293808735338,36,35,8,1
0.6228483427408513,35,36,8,1
0.6243859728251616,34,37,8,1
0.6261754310465464,33,38,8,1
0.6335981922534325,33,37,9,1
0.6508768129035882,32,38,9,1
0.6545964215604845,31,39,9,1
0.6557577193270006,30,40,9,1
0.6583171330448406,29,41,9,1
0.662969672374263,29,40,10,1
0.6669619627227479,29,39,11,1
0.6899079800924021,29,38,12,1
0.6965685171600755,29,37,13,1
0.7272700624857471,28,38,13,1
0.7537510089014768,27,39,13,1
0.7546439240821755,26,40,13,1
0.757226837295619,26,39,14,1
0.7581869029640717,25,40,14,1
0.7604859233926033,24,41,14,1
0.7905110242973297,23,42,14,1
0.8058453111181266,23,41,15,1
0.8113838254980004,22,42,15,1
0.8435053735294401,22,41,16,1
0.8489522905327764,22,40,17,1
0.8498351847133693,22,39,18,1
0.8541515408786289,22,38,19,1
0.8658540027318031,22,37,20,1
0.8771588057514003,22,36,21,1
0.8862811012302411,22,35,22,1
0.8886816292099183,21,36,22,1
0.8986434893733255,20,37,22,1
0.9090340434869227,19,38,22,1
0.9208096862816952,18,39,22,1
0.9513691478222,17,40,22,1
0.962682519757589,16,41,22,1
0.9742839662999984,16,40,23,1
0.9796011879390947,15,41,23,1
1.0338559144128985,15,40,24,1
1.035842295495652,14,41,24,1
1.035914414725999,13,42,24,1
1.0557763284927917,13,41,25,1
1.0876384388481546,13,40,26,1
1.1146613129781353,12,41,26,1
1.1675043749257359,11,42,26,1
1.1700275237091742,10,43,26,1
1.2143605286604844,9,44,26,1
1.2151343802350423,9,43,27,1
1.2902881072980772,9,42,28,1
