time,infector,infectee,run_id
0.0,,Ant148,1
0.024730610090140104,Ant148,Ant332,1
0.23320558235909383,Ant332,Ant161,1
0.30620994278822394,Ant332,Ant209,1
0.3213856597837506,Ant332,Ant26,1
0.3275439479398421,Ant26,Ant174,1
0.35240451441206244,Ant161,Ant265,1
0.3527440448701339,Ant174,Ant400,1
0.3998863676602536,Ant26,Ant144,1
0.48141887302381264,Ant144,Ant311,1
0.529243556462829,Ant265,Ant158,1
0.5812757096481177,Ant209,Ant38,1
0.5859672895058505,Ant265,Ant97,1
0.5985477577749918,Ant161,Ant268,1
0.6132390930358315,Ant161,Ant195,1
0.6478049643003885,Ant161,Ant518,1
0.6807062466519834,Ant158,Ant593,1
0.6944860039878514,Ant593,Ant301,1
0.7076292699511615,Ant400,Ant105,1
0.7114866176338066,Ant593,Ant147,1
0.713994401057845,Ant158,Ant621,1
0.7223458547436953,Ant97,Ant356,1
0.7304466868637369,Ant158,Ant176,1
0.7306273727461265,Ant161,Ant395,1
0.7310520055206327,Ant144,Ant140,1
0.734444936957187,Ant105,Ant289,1
0.756620291685751,Ant97,Ant169,1
0.7618752865465923,Ant174,Ant6,1
0.7700520448088303,Ant144,Ant102,1
0.7769440641047552,Ant147,Ant610,1
0.7773941126913714,Ant356,Ant30,1
0.7782672910619393,Ant332,Ant15,1
0.7784883012925757,Ant30,Ant324,1
0.8026148653246229,Ant289,Ant437,1
0.8057620261350813,Ant169,Ant398,1
0.8063894762447741,Ant311,Ant243,1
0.8216690157028637,Ant195,Ant556,1
0.8219081776546975,Ant169,Ant599,1
0.8393788205567576,Ant311,Ant564,1
0.8422621123884511,Ant301,Ant673,1
0.8474704028540566,Ant311,Ant2,1
0.853206339112383,Ant243,Ant14,1
0.8675874076790253,Ant169,Ant313,1
0.8688093780931332,Ant2,Ant264,1
0.8804726698906461,Ant311,Ant43,1
0.8910951688136289,Ant144,Ant19,1
0.8917312486990794,Ant169,Ant257,1
0.8970806486072166,Ant97,Ant665,1
0.8989369365581652,Ant140,Ant237,1
0.9064477369065469,Ant556,Ant232,1
0.9122364682691246,Ant169,Ant20,1
0.9204967331138789,Ant313,Ant60,1
0.9210333752623455,Ant161,Ant32,1
0.9230779789879349,Ant268,Ant256,1
0.9253197805055394,Ant237,Ant298,1
0.9314556342057041,Ant102,Ant170,1
0.9327049545113694,Ant356,Ant50,1
0.9403091154010301,Ant301,Ant244,1
0.948781439889397,Ant356,Ant260,1
0.9500479245981064,Ant60,Ant552,1
0.9657174928196779,Ant395,Ant296,1
0.9788031694752389,Ant264,Ant502,1
0.9805826870729782,Ant43,Ant604,1
0.9853544075965788,Ant332,Ant63,1
0.9857603393000821,Ant395,Ant509,1
0.9870323318515701,Ant621,Ant96,1
0.9896219517745275,Ant243,Ant126,1
0.9915152359273485,Ant395,Ant227,1
0.9938230790327387,Ant356,Ant215,1
1.0061109139568578,Ant43,Ant342,1
1.0090690494017145,Ant342,Ant492,1
1.0097124952832681,Ant147,Ant44,1
1.0275902109996988,Ant176,Ant507,1
1.0462775544598413,Ant161,Ant52,1
1.0700121376864515,Ant621,Ant638,1
1.0761673507780651,Ant313,Ant650,1
1.0890319246286733,Ant342,Ant98,1
1.0907583751848606,Ant268,Ant112,1
1.0987564069295235,Ant170,Ant219,1
1.1020454051263973,Ant32,Ant35,1
1.1151557058526635,Ant105,Ant206,1
1.1160182870129374,Ant30,Ant55,1
1.1287978751288528,Ant169,Ant210,1
1.154797807358614,Ant289,Ant40,1
1.1654605137213365,Ant52,Ant0,1
1.1763324533345538,Ant599,Ant560,1
1.1811322236993622,Ant509,Ant114,1
1.1826616920588982,Ant268,Ant575,1
1.1965160407356794,Ant313,Ant592,1
1.2440205949155183,Ant206,Ant99,1
1.2469369424775878,Ant170,Ant476,1
1.278303601721663,Ant265,Ant72,1
1.2830885914450791,Ant621,Ant62,1
1.2838529690162477,Ant507,Ant12,1
1.2870846884233669,Ant610,Ant212,1
1.2984926742217706,Ant40,Ant217,1
1.3195486708146995,Ant313,Ant305,1
1.3257871660478522,Ant264,Ant294,1
1.3285677172132855,Ant147,Ant262,1
1.329615125905111,Ant268,Ant540,1
1.4090672713489572,Ant237,Ant5,1
1.4163216732961972,Ant140,Ant632,1
1.482427376045034,Ant502,Ant178,1
1.5107964427783263,Ant215,Ant607,1
1.511084738095815,Ant260,Ant65,1
1.5331510184030035,Ant62,Ant137,1
1.5476176367344312,Ant12,Ant7,1
1.8348434187081732,Ant55,Ant172,1
2.0105837579089227,Ant540,Ant202,1
2.1382830224697025,Ant540,Ant580,1
0.0,,Ant43,2
0.06849449934700816,Ant43,Ant40,2
0.0742862052937451,Ant43,Ant232,2
0.15451643548601887,Ant232,Ant114,2
0.16151023194283023,Ant232,Ant137,2
0.18751473311543565,Ant232,Ant650,2
0.2183770582752845,Ant114,Ant324,2
0.27342005758039406,Ant114,Ant599,2
0.2957013852295665,Ant599,Ant7,2
0.29873224804759785,Ant40,Ant256,2
0.33338183720435255,Ant324,Ant0,2
0.3503061447616386,Ant324,Ant38,2
0.35697379675275887,Ant137,Ant32,2
0.3649093127229879,Ant324,Ant50,2
0.3737560572584133,Ant7,Ant243,2
0.3982693259460535,Ant43,Ant260,2
0.4100553044283773,Ant260,Ant14,2
0.41092242872671153,Ant0,Ant105,2
0.4147100631511792,Ant7,Ant140,2
0.4205731472213159,Ant50,Ant62,2
0.4334794102299639,Ant0,Ant244,2
0.44591571358759996,Ant0,Ant169,2
0.4623659409041907,Ant244,Ant126,2
0.467754343559135,Ant232,Ant65,2
0.48753644542272595,Ant140,Ant311,2
0.4880286045776501,Ant50,Ant15,2
0.48913811714625477,Ant243,Ant564,2
0.4900635537686045,Ant564,Ant575,2
0.493138793275144,Ant324,Ant593,2
0.5025572028837041,Ant593,Ant19,2
0.5028569990749424,Ant650,Ant560,2
0.5333811462888465,Ant650,Ant148,2
0.5410352583876153,Ant148,Ant518,2
0.5449348840576697,Ant593,Ant63,2
0.5465581605945083,Ant324,Ant400,2
0.5526003011630518,Ant63,Ant610,2
0.5584217043814796,Ant140,Ant264,2
0.5768822362411014,Ant243,Ant398,2
0.5812516042616974,Ant140,Ant227,2
0.5996357770669206,Ant0,Ant437,2
0.6048159282608397,Ant650,Ant26,2
0.625509560777096,Ant564,Ant55,2
0.6257486074290138,Ant55,Ant556,2
0.6259612570729997,Ant650,Ant268,2
0.6376391272911837,Ant227,Ant665,2
0.6387108625385371,Ant63,Ant35,2
0.639602966320208,Ant19,Ant621,2
0.6476335896704865,Ant621,Ant476,2
0.6545522338840685,Ant55,Ant195,2
0.6565228566692833,Ant7,Ant52,2
0.6579097077392986,Ant63,Ant305,2
0.6590595258583187,Ant610,Ant5,2
0.6624527193749306,Ant62,Ant96,2
0.6734983096058272,Ant35,Ant30,2
0.676048889474817,Ant19,Ant552,2
0.6785415788356927,Ant256,Ant313,2
0.6786603710552607,Ant599,Ant6,2
0.6944647973978174,Ant15,Ant592,2
0.6954606485566331,Ant268,Ant217,2
0.7061581834833943,Ant268,Ant580,2
0.7151069766656056,Ant552,Ant638,2
0.7325957280987755,Ant592,Ant673,2
0.7336978469366673,Ant227,Ant604,2
0.7409314785607715,Ant599,Ant102,2
0.7429290426903299,Ant30,Ant237,2
0.7430448738196168,Ant313,Ant44,2
0.7440836201169445,Ant140,Ant210,2
0.744931118000029,Ant126,Ant502,2
0.7553201018943919,Ant210,Ant395,2
0.7554014455495571,Ant580,Ant20,2
0.7668512653789819,Ant7,Ant265,2
0.7672474482134698,Ant665,Ant178,2
0.7856807134904326,Ant264,Ant158,2
0.7860544097652199,Ant604,Ant492,2
0.7877245920441408,Ant593,Ant98,2
0.8041392606898916,Ant52,Ant209,2
0.806259115190785,Ant32,Ant2,2
0.8130968020778413,Ant26,Ant174,2
0.841220426523537,Ant209,Ant212,2
0.8577627474286225,Ant650,Ant144,2
0.8696385919832282,Ant232,Ant607,2
0.8724829017175174,Ant38,Ant257,2
0.8906046386830926,Ant237,Ant342,2
0.9054609471917998,Ant610,Ant296,2
0.9058471637884757,Ant313,Ant332,2
0.907209805614364,Ant604,Ant97,2
0.9175376495160585,Ant264,Ant147,2
0.9246814678924972,Ant38,Ant99,2
0.9436254415645061,Ant32,Ant289,2
0.9535521898708322,Ant99,Ant298,2
0.9658840686477911,Ant650,Ant170,2
1.0110810185798687,Ant395,Ant262,2
1.038474527294535,Ant311,Ant202,2
1.0643109012378675,Ant15,Ant219,2
1.0796606338198507,Ant311,Ant215,2
1.1487842757122828,Ant552,Ant356,2
1.166727383438007,Ant170,Ant509,2
1.201915480533556,Ant260,Ant72,2
1.218951538165962,Ant72,Ant507,2
1.2403751623449477,Ant580,Ant172,2
1.241288039397114,Ant638,Ant176,2
1.2443046389082375,Ant102,Ant301,2
1.2748451148076367,Ant55,Ant294,2
1.3476275240685143,Ant215,Ant540,2
1.4005215583635686,Ant32,Ant161,2
1.4203575230274281,Ant580,Ant12,2
1.4771289798532192,Ant650,Ant206,2
1.8023593136068174,Ant72,Ant632,2
1.8464698052886244,Ant40,Ant112,2
1.874937537674452,Ant332,Ant60,2
0.0,,Ant40,3
0.513450845316269,Ant40,Ant243,3
0.7323871780081267,Ant243,Ant564,3
0.7726252712522813,Ant40,Ant294,3
0.7850537943162088,Ant243,Ant20,3
0.8383050239479173,Ant20,Ant14,3
0.9883282219955076,Ant564,Ant398,3
0.9985953500394017,Ant564,Ant172,3
1.120123667468829,Ant172,Ant7,3
1.12135824308973,Ant294,Ant96,3
1.206456682229927,Ant294,Ant2,3
1.2081796392147017,Ant96,Ant43,3
1.2093767711287426,Ant398,Ant212,3
1.2179090641245218,Ant96,Ant502,3
1.2183950472576375,Ant2,Ant305,3
1.2190184291804977,Ant294,Ant195,3
1.2376358819599615,Ant564,Ant264,3
1.2427784174579881,Ant20,Ant632,3
1.2592258372519531,Ant20,Ant72,3
1.2841100556687495,Ant2,Ant244,3
1.288102753205968,Ant72,Ant265,3
1.2888957475440415,Ant564,Ant202,3
1.297282137398768,Ant264,Ant99,3
1.306811565634837,Ant265,Ant206,3
1.3147054908062525,Ant212,Ant575,3
1.3323648979652358,Ant99,Ant137,3
1.3526646951840975,Ant632,Ant289,3
1.358456144623314,Ant96,Ant170,3
1.3663941643845139,Ant96,Ant301,3
1.3688520850770372,Ant137,Ant610,3
1.3884255291073206,Ant575,Ant5,3
1.4021857074116475,Ant20,Ant38,3
1.413459087274729,Ant289,Ant169,3
1.4268221818513962,Ant206,Ant140,3
1.4307056951113373,Ant137,Ant52,3
1.4307272662940709,Ant5,Ant621,3
1.4412226698543056,Ant38,Ant650,3
1.4421793389866395,Ant20,Ant26,3
1.4463661777763126,Ant38,Ant147,3
1.4468656783809666,Ant43,Ant161,3
1.4471705896290754,Ant206,Ant556,3
1.4582144102115444,Ant26,Ant126,3
1.4785468049649122,Ant2,Ant19,3
1.4808545315610322,Ant301,Ant44,3
1.489815223672078,Ant2,Ant296,3
1.4953683310560013,Ant38,Ant509,3
1.4991394583151494,Ant509,Ant298,3
1.5091968330311487,Ant5,Ant215,3
1.513778939156578,Ant398,Ant112,3
1.5142270465386731,Ant170,Ant50,3
1.5178259988861507,Ant5,Ant518,3
1.5329219284129485,Ant296,Ant257,3
1.5368308264045554,Ant50,Ant158,3
1.547983275632867,Ant158,Ant102,3
1.5565145376777683,Ant72,Ant260,3
1.5578955380875257,Ant52,Ant148,3
1.561347989795107,Ant301,Ant673,3
1.5621966966533793,Ant20,Ant437,3
1.5630862512485824,Ant215,Ant217,3
1.5831784287804616,Ant398,Ant638,3
1.5852711315874009,Ant99,Ant476,3
1.5903877488205864,Ant257,Ant237,3
1.5957075420697049,Ant298,Ant560,3
1.5969490276607012,Ant5,Ant256,3
1.6002794930248192,Ant289,Ant30,3
1.6008014030424618,Ant43,Ant507,3
1.608209650594,Ant26,Ant332,3
1.6136151642024794,Ant621,Ant35,3
1.614905252716294,Ant147,Ant55,3
1.6229072360588332,Ant217,Ant580,3
1.649730986497592,Ant296,Ant65,3
1.6683203858768907,Ant610,Ant63,3
1.67384233514697,Ant206,Ant311,3
1.6748716069027603,Ant298,Ant592,3
1.6804464689346552,Ant518,Ant593,3
1.6832655056408978,Ant311,Ant356,3
1.6884550116429071,Ant580,Ant12,3
1.6896169638873901,Ant52,Ant665,3
1.7043937752452258,Ant147,Ant97,3
1.7054054653303268,Ant665,Ant32,3
1.710884736036529,Ant305,Ant313,3
1.7278142868875304,Ant147,Ant210,3
1.7344687693468204,Ant610,Ant114,3
1.7397547662759485,Ant5,Ant604,3
1.7539685577713353,Ant264,Ant232,3
1.76461152705909,Ant244,Ant60,3
1.7683146800420813,Ant172,Ant268,3
1.7934161055916502,Ant26,Ant15,3
1.8192325753820073,Ant305,Ant227,3
1.827582033159497,Ant114,Ant324,3
1.8285755604969276,Ant44,Ant599,3
1.851851489765084,Ant206,Ant144,3
1.858827769177892,Ant604,Ant0,3
1.8734391474806327,Ant52,Ant209,3
1.877587419014583,Ant0,Ant62,3
1.900934654342357,Ant560,Ant6,3
1.9272687427134279,Ant26,Ant262,3
1.9281669855250743,Ant15,Ant105,3
1.9911869124227122,Ant50,Ant174,3
2.0188140038397497,Ant6,Ant400,3
2.019751299044316,Ant332,Ant395,3
2.0671929261265616,Ant170,Ant342,3
2.088766573287863,Ant232,Ant552,3
2.1197710624421404,Ant30,Ant176,3
2.234699101406992,Ant72,Ant492,3
2.586972998730396,Ant72,Ant178,3
2.620526274584374,Ant215,Ant540,3
2.675600310742946,Ant313,Ant219,3
2.706280100818413,Ant12,Ant607,3
2.8410733994734425,Ant170,Ant98,3
3.157447568683119,Ant5,Ant647,3
0.0,,Ant650,4
0.003065600718068537,Ant650,Ant356,4
0.029561187555850566,Ant356,Ant552,4
0.0395567540670897,Ant650,Ant556,4
0.08604892610687698,Ant552,Ant518,4
0.09579371329062039,Ant650,Ant206,4
0.10484184248563991,Ant556,Ant296,4
0.18224765273386406,Ant296,Ant342,4
0.22341173822493882,Ant206,Ant170,4
0.352424906298869,Ant342,Ant96,4
0.36766864016108763,Ant170,Ant43,4
0.39801309242432015,Ant170,Ant102,4
0.44209054890416666,Ant650,Ant665,4
0.44319159203333836,Ant296,Ant62,4
0.44641957163711876,Ant518,Ant673,4
0.4711885255504728,Ant62,Ant195,4
0.4946471556594886,Ant102,Ant7,4
0.5019047989120832,Ant195,Ant6,4
0.5058461238736823,Ant6,Ant60,4
0.5107383345638778,Ant170,Ant2,4
0.5176238748595559,Ant6,Ant604,4
0.520367670086175,Ant43,Ant540,4
0.5216727924882177,Ant2,Ant244,4
0.528364084941547,Ant102,Ant301,4
0.5355297709049435,Ant301,Ant99,4
0.5368617773220856,Ant673,Ant20,4
0.552406678586234,Ant301,Ant593,4
0.5601685424745951,Ant518,Ant114,4
0.567587672501418,Ant296,Ant400,4
0.5703592589759349,Ant604,Ant621,4
0.5708820555117841,Ant621,Ant26,4
0.5813898315568164,Ant400,Ant0,4
0.6140218410464503,Ant99,Ant305,4
0.6141580179481513,Ant552,Ant212,4
0.6171935227966407,Ant342,Ant610,4
0.6180535104926616,Ant6,Ant72,4
0.6182102289440727,Ant518,Ant126,4
0.6191996548617537,Ant206,Ant147,4
0.6280407352890165,Ant342,Ant105,4
0.6366364393859657,Ant0,Ant19,4
0.6412786745705272,Ant43,Ant507,4
0.6440332001359115,Ant99,Ant324,4
0.6472458957721549,Ant72,Ant202,4
0.6486193934074292,Ant212,Ant52,4
0.6495344793846328,Ant400,Ant509,4
0.6511902509734923,Ant212,Ant580,4
0.655239068740611,Ant206,Ant298,4
0.6606613547502848,Ant206,Ant257,4
0.663847186310294,Ant305,Ant44,4
0.6753228653100944,Ant509,Ant265,4
0.6773728452191051,Ant126,Ant5,4
0.6794012789424546,Ant593,Ant264,4
0.6835573479682638,Ant147,Ant35,4
0.683627757803201,Ant43,Ant243,4
0.6841446106791694,Ant60,Ant560,4
0.691863255822787,Ant265,Ant178,4
0.6924207859226821,Ant560,Ant65,4
0.695056423425737,Ant35,Ant289,4
0.7060967218630255,Ant60,Ant98,4
0.709001131849565,Ant65,Ant575,4
0.7245332055015072,Ant52,Ant332,4
0.7322122289293336,Ant147,Ant169,4
0.7397595390382374,Ant147,Ant50,4
0.7412922520411519,Ant301,Ant30,4
0.7454354944520728,Ant102,Ant592,4
0.755038007554095,Ant212,Ant210,4
0.7617003859268068,Ant147,Ant158,4
0.7662705358777514,Ant5,Ant395,4
0.7677942855540083,Ant30,Ant237,4
0.7752365210799225,Ant102,Ant219,4
0.7774089099868976,Ant50,Ant38,4
0.7844472823054215,Ant0,Ant209,4
0.788960743288704,Ant507,Ant564,4
0.7908333620390243,Ant206,Ant137,4
0.7915254955659231,Ant507,Ant599,4
0.7973770368519246,Ant62,Ant313,4
0.8012087020787892,Ant195,Ant476,4
0.8328484375762737,Ant289,Ant256,4
0.8387880078492814,Ant296,Ant268,4
0.8438636555779022,Ant147,Ant174,4
0.8783189257583718,Ant20,Ant161,4
0.8827771722608384,Ant202,Ant638,4
0.8870275650952096,Ant265,Ant148,4
0.8947822550765384,Ant161,Ant294,4
0.9089869443367028,Ant38,Ant55,4
0.9095420807810985,Ant55,Ant311,4
0.9099728545725067,Ant35,Ant398,4
0.9101888695369402,Ant265,Ant97,4
