t,S,I,R,run_id
0.0,43,1,0,1
0.2984971141570709,42,2,0,1
1.1070612265199835,41,3,0,1
1.5821463743416615,41,2,1,1
3.24067107915699,41,1,2,1
6.316573951619626,41,0,3,1
0.0,43,1,0,2
34.42377940966047,43,0,1,2
0.0,43,1,0,3
0.8350704211400403,42,2,0,3
1.1245824461274672,41,3,0,3
1.1488478061689347,40,4,0,3
1.1703119040771883,39,5,0,3
1.4442838689886517,38,6,0,3
1.7054272514312219,37,7,0,3
1.9618571289021927,37,6,1,3
2.1553437215846927,36,7,1,3
2.1885638870035162,35,8,1,3
2.3026289126397708,34,9,1,3
2.6230366255330706,33,10,1,3
3.0599339299064017,32,11,1,3
3.483164793701505,31,12,1,3
4.641112654499527,31,11,2,3
5.612074254795901,31,10,3,3
5.732139657045661,30,11,3,3
6.921158003406097,30,10,4,3
7.472625224540066,30,9,5,3
8.207561908235915,30,8,6,3
9.028384356240272,30,7,7,3
10.024884370059793,30,6,8,3
14.393762918936112,30,5,9,3
14.597499837194725,30,4,10,3
16.912941313435446,30,3,11,3
18.57280928665874,30,2,12,3
24.061059059425766,30,1,13,3
35.48690393434285,30,0,14,3
0.0,43,1,0,4
2.7796393371846557,42,2,0,4
3.7854640545598004,41,3,0,4
3.846345188304304,40,4,0,4
4.1526346799246125,39,5,0,4
4.193174206021623,38,6,0,4
4.393593025285274,37,7,0,4
4.43399813258705,36,8,0,4
4.445024632389703,36,7,1,4
4.822109994930466,35,8,1,4
5.17884319878491,34,9,1,4
6.0370224998949436,34,8,2,4
6.351063915729991,33,9,2,4
7.830783604073771,33,8,3,4
8.43682177497376,33,7,4,4
9.075732487795252,33,6,5,4
9.779489356924246,33,5,6,4
10.4320956034529,33,4,7,4
10.623762225605134,33,3,8,4
12.293581812158717,33,2,9,4
18.36573318901619,33,1,10,4
19.184128483836634,33,0,11,4
0.0,43,1,0,5
0.8926479736375258,42,2,0,5
1.0178152510186658,41,3,0,5
1.1895250803952477,40,4,0,5
1.6535432626407394,39,5,0,5
1.9104958619161883,38,6,0,5
1.9303350191535655,37,7,0,5
2.2686876781180523,36,8,0,5
2.3360806655334367,35,9,0,5
2.4223169227536965,34,10,0,5
2.5428981395323134,33,11,0,5
2.602217983396543,33,10,1,5
2.7968517960640877,32,11,1,5
2.9535035656450925,31,12,1,5
3.2091167289550477,31,11,2,5
3.8329219492507915,31,10,3,5
3.929339967271422,30,11,3,5
6.269694687036164,30,10,4,5
7.18720870269564,30,9,5,5
8.53426072089472,30,8,6,5
8.97482626733805,30,7,7,5
9.7489516067918,30,6,8,5
11.008807726002011,30,5,9,5
11.12069479371892,30,4,10,5
12.832627935236793,30,3,11,5
13.344361686468963,30,2,12,5
18.189959798804832,30,1,13,5
22.014715146331838,30,0,14,5
