t,S,I,R,run_id
0.0,58,1,0,1
0.7985817554290725,58,0,1,1
0.0,58,1,0,2
0.4442852544075706,57,2,0,2
0.9525303224524109,56,3,0,2
1.0304860648360648,56,2,1,2
1.3822998813827176,55,3,1,2
1.451080467777623,55,2,2,2
1.6520391115545665,55,1,3,2
1.7031751577623206,54,2,3,2
1.7032728392053167,54,1,4,2
1.9697767667877644,53,2,4,2
2.751345582132321,52,3,4,2
2.8671029424594567,52,2,5,2
3.3228046674933376,52,1,6,2
4.255336409230682,52,0,7,2
0.0,58,1,0,3
0.005647462862659051,58,0,1,3
0.0,58,1,0,4
0.6532065631186423,57,2,0,4
1.0051108222271643,56,3,0,4
1.3343770331143259,55,4,0,4
1.5661719302715715,54,5,0,4
1.6013769114354992,54,4,1,4
1.70340689452749,54,3,2,4
1.8408106659098982,54,2,3,4
1.9652818849689897,54,1,4,4
2.551570731766954,54,0,5,4
0.0,58,1,0,5
0.0674858714573764,57,2,0,5
0.073374790704198,56,3,0,5
0.17600578733037775,56,2,1,5
0.38997496647609126,55,3,1,5
0.5481953268087236,54,4,1,5
0.7660678205194027,53,5,1,5
0.8835091734431689,53,4,2,5
1.010527635115628,53,3,3,5
1.0222246120532419,53,2,4,5
1.1002452426862028,53,1,5,5
3.137518251851622,53,0,6,5
